                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     815                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0235714514665961E+007                  1.4924219072095926E+004                  7.4498449845386867E+003                  7.0902929732809890E+000                  1.5984195365634668E+000                 -2.3236678074898176E+000                  7.1336575691808801E-001                  2.3845709260591745E-005                  2.7601545999931409E-001                  1.1248230403812247E-003                  1.0479780000034640E-003                  4.5004302461467858E-003                  9.8015833534929766E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845087226620560E+000                  9.3476858750294451E-005                  4.1940352886910631E-001                  2.5360826895577710E-003                  1.0076171347305637E-003                  6.8407476525987202E-003                  1.4898406793148408E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566358E+000                  1.5980440512343816E+000                  1.5199999999084854E+000                  1.5975522545533221E+000                  1.6404818544978720E+004                  4.8007945896226345E+006                  2.1437760128219771E+009                  6.8622127053954705E+000                  6.8622126756894577E+000                  1.4939484503678797E-042                  3.4244379642154266E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2301458436802256E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0369077904623231E-001                  3.8734204212373267E+000                 -7.7560301391523456E+000                  3.9330375612294732E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0368536485150066E-001                  3.8763769095374996E+000                 -7.7371967252621223E+000                  3.9550773868173894E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0367888405606405E-001                  3.8799479871253526E+000                 -7.7178561923754927E+000                  3.9783231356369257E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       4                  1.5199999999933502E+000                  2.0367268526783269E-001                  3.8838460732574518E+000                 -7.7001100550392154E+000                  4.0003888372164189E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0366673441942865E-001                  3.8881249375426528E+000                 -7.6839114032329494E+000                  4.0213885446172553E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0366100121059505E-001                  3.8952172477128935E+000                 -7.6622966935363088E+000                  4.0511003667105401E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0365009087743449E-001                  3.9042009250203527E+000                 -7.6450494028117504E+000                  4.0789117017150858E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0364484781588246E-001                  3.9109906697853623E+000                 -7.6356697372690903E+000                  4.0965108161267505E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0363971659331928E-001                  3.9173914563316070E+000                 -7.6298473459309069E+000                  4.1103035466243689E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0363655219662938E-001                  3.9228338370286155E+000                 -7.6264882571427419E+000                  4.1206233476553162E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      11                  1.5199999999761313E+000                  2.0363341211246014E-001                  3.9319816098193412E+000                 -7.6235834213946951E+000                  4.1356577637844056E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      12                  1.5199999999731626E+000                  2.0362717360760593E-001                  3.9441014621962847E+000                 -7.6261367517699368E+000                  4.1501899068859203E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      13                  1.5199999999716782E+000                  2.0362403586065481E-001                  3.9534424062595899E+000                 -7.6307761929873816E+000                  4.1596149662623798E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      14                  1.5199999999701939E+000                  2.0362086434527485E-001                  3.9641625336237278E+000                 -7.6388280415197078E+000                  4.1688400867846243E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      15                  1.5199999999687095E+000                  2.0361763340988173E-001                  3.9753088361301039E+000                 -7.6492029822472709E+000                  4.1778735857346465E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      16                  1.5199999999672251E+000                  2.0361432428601217E-001                  3.9856004441824688E+000                 -7.6597009943887571E+000                  4.1867232736760718E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      17                  1.5199999999657408E+000                  2.0361093411906256E-001                  3.9946338973755751E+000                 -7.6692012388058801E+000                  4.1953964936286345E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      18                  1.5199999999642564E+000                  2.0360746889267237E-001                  4.0005752058047417E+000                 -7.6753734560119815E+000                  4.2017898000050815E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      19                  1.5199999999635143E+000                  2.0360571144797099E-001                  4.0042871871009105E+000                 -7.6792666586523470E+000                  4.2060003765491576E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      20                  1.5199999999627718E+000                  2.0360393815632669E-001                  4.0095251853903919E+000                 -7.6847871395095790E+000                  4.2122407760829077E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      21                  1.5199999999612874E+000                  2.0360034613677605E-001                  4.0189230290771798E+000                 -7.6945792651714449E+000                  4.2244592436141142E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      22                  1.5199999999583189E+000                  2.0359299800013581E-001                  4.0268541750796762E+000                 -7.7020610801121325E+000                  4.2363441351735673E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      23                  1.5199999999568345E+000                  2.0358925994526680E-001                  4.0317560539404864E+000                 -7.7066245047385191E+000                  4.2440907322320180E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      24                  1.5199999999553502E+000                  2.0358548230698950E-001                  4.0363537967801513E+000                 -7.7107553227698213E+000                  4.2517018322358373E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      25                  1.5199999999538658E+000                  2.0358166846605694E-001                  4.0428554856637717E+000                 -7.7164680748326822E+000                  4.2628744684014510E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      26                  1.5199999999508971E+000                  2.0357393947797947E-001                  4.0527188790952540E+000                 -7.7244814674063198E+000                  4.2808808594578300E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      27                  1.5199999999464442E+000                  2.0356212929577852E-001                  4.0616092956601015E+000                 -7.7307612113118580E+000                  4.2981721535554680E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      28                  1.5199999999434755E+000                  2.0355414062027158E-001                  4.0683360862358091E+000                 -7.7351590187941728E+000                  4.3115269710470878E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      29                  1.5199999999405067E+000                  2.0354607019023147E-001                  4.0747976641463701E+000                 -7.7390535865879020E+000                  4.3244842907311227E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      30                  1.5199999999375378E+000                  2.0353792660650410E-001                  4.0810758115991845E+000                 -7.7425518661597037E+000                  4.3370671282085222E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      31                  1.5199999999345690E+000                  2.0352971669689224E-001                  4.0872414746880148E+000                 -7.7457455000424016E+000                  4.3492965559552523E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      32                  1.5199999999316005E+000                  2.0352144572145947E-001                  4.0933595612764169E+000                 -7.7487217453295862E+000                  4.3611919161911299E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
                                      33                  1.5199999999286318E+000                  2.0351311739242087E-001                  4.0994927811239474E+000                 -7.7515561355270366E+000                  4.3727710053901454E+000                  7.1353970882395346E-001                  2.7596029126203847E-001                  1.0499999914008074E-002 
