                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3116236390455568E+006                  1.3836169673144530E+004                  4.9225000400002627E+003                  2.9066871285888216E+000                  2.3441254388077413E+000                 -4.3005919975007743E+000                  7.1353899555152400E-001                  6.7003397912108735E-005                  2.7589400840450728E-001                  1.8381105832101826E-003                  5.4318382023695576E-004                  4.5005110362730171E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792792254454E+000                  1.0184049168983367E-004                  4.1935888226282370E-001                  2.7939280864795113E-003                  8.2563940676017066E-004                  6.8407767751349794E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999979839847E+000                  2.3433262632030356E+000                  1.5199999966737476E+000                  2.3429509684337186E+000                  2.9134430573036443E+004                  7.9852579291171590E+006                  5.2293209855645885E+009                  1.5484983285353113E-004                  1.5484983285353110E-004                  9.2548847092686224E-080                  1.7078083187349528E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1391694151544062E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6998084792813324E-001                  3.6922398181467613E+000                 -6.8684270535636793E+000                  4.6339932041003689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6998062557011779E-001                  3.6923615710281537E+000                 -6.8675772653872489E+000                  4.6349651719698661E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6998034816544689E-001                  3.6924970208895718E+000                 -6.8666357714390953E+000                  4.6360425938556968E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6998007136097338E-001                  3.6927004293348373E+000                 -6.8652287616217649E+000                  4.6376537355618979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6997951954110847E-001                  3.6931082087315059E+000                 -6.8624335330619139E+000                  4.6408582143162205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6997842297562317E-001                  3.6940640018910114E+000                 -6.8560063683559456E+000                  4.6482447164612415E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6997572179818805E-001                  3.6954462210923773E+000                 -6.8470548593361276E+000                  4.6585838408067666E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6997307567764409E-001                  3.6975415120135540E+000                 -6.8340970641229370E+000                  4.6736455301766195E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6996793886767959E-001                  3.7018202408546328E+000                 -6.8097519064390735E+000                  4.7022883027649645E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.6995822481143503E-001                  3.7067232811506949E+000                 -6.7852335368499697E+000                  4.7317331607420190E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.6995227050271084E-001                  3.7106643484970099E+000                 -6.7673521139375241E+000                  4.7535749330471608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.6994655614492855E-001                  3.7146894082353863E+000                 -6.7506002417713544E+000                  4.7743716959189504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.6994105779500369E-001                  3.7187946436305177E+000                 -6.7348784067327836E+000                  4.7942189052289530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.6993575473253998E-001                  3.7250553516467511E+000                 -6.7130005882796908E+000                  4.8223875317093183E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.6992566912643393E-001                  3.7337352400795263E+000                 -6.6867943729466885E+000                  4.8573141256154431E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.6991617346635891E-001                  3.7415091117414070E+000                 -6.6666504708659007E+000                  4.8852666927222010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.6990964155880474E-001                  3.7482471333988703E+000                 -6.6513066736675324E+000                  4.9073700225389691E+000                  7.1354148188645017E-001                  2.7595851814866723E-001                  1.0499999964882600E-002 
                                      18                  1.5199999991186635E+000                  3.6990333611748472E-001                  3.7588582774007175E+000                 -6.6307810746970430E+000                  4.9385507161336575E+000                  7.1353899994938952E-001                  2.7596100009054064E-001                  1.0499999960069895E-002 
                                      19                  1.5199999989411037E+000                  3.6989130662272235E-001                  3.7712963346139441E+000                 -6.6141791579448634E+000                  4.9676450514065875E+000                  7.1353899994938907E-001                  2.7596100009054114E-001                  1.0499999960069784E-002 
                                      20                  1.5199999988523243E+000                  3.6988551710745443E-001                  3.7781038860855176E+000                 -6.6071696556373762E+000                  4.9814932456713157E+000                  7.1353899994938885E-001                  2.7596100009054120E-001                  1.0499999960069895E-002 
                                      21                  1.5199999988079342E+000                  3.6988266861113483E-001                  3.7828768155748507E+000                 -6.6029724838996824E+000                  4.9904862196686608E+000                  7.1353899994938896E-001                  2.7596100009054125E-001                  1.0499999960069784E-002 
                                      22                  1.5199999987635444E+000                  3.6987984745582719E-001                  3.7904348809711266E+000                 -6.5974193232730594E+000                  5.0036362140122463E+000                  7.1353899994938896E-001                  2.7596100009054125E-001                  1.0499999960069784E-002 
                                      23                  1.5199999986747645E+000                  3.6987427667056033E-001                  3.8016539481529459E+000                 -6.5917676015315472E+000                  5.0205730483896973E+000                  7.1353899994938896E-001                  2.7596100009054131E-001                  1.0499999960069673E-002 
