                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     195                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0889141387876913E+005                  3.2130457765479332E+003                  4.8704896682593344E+003                  6.5315304728975763E+000                  3.5893465120590387E+000                 -5.2546950746804839E+000                  7.1353899999477521E-001                  6.7000004432806162E-005                  2.7589400000633518E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799986309E+000                  1.0184000126309926E-004                  4.1935888000052179E-001                  2.7939280864795186E-003                  8.2563940676016979E-004                  6.8407767751349794E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999932580248E+000                  3.5875411460774163E+000                  1.5199999894756564E+000                  3.5867730044049702E+000                  5.5202448659384798E+004                  2.3208001292985119E+006                  2.3271727909824538E+009                  1.0002445407906616E-006                  1.0002445407906616E-006                  0.0000000000000000E+000                  2.5715057020832197E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4363516826206450E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.5499906378589015E-001                  3.6942073189140330E+000                 -7.0201288633217391E+000                  4.4844127609693905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5499336694922818E-001                  3.6974053776444173E+000                 -7.0022536976711054E+000                  4.5054964834326237E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5498243208122400E-001                  3.7027596085884400E+000                 -6.9753612530374420E+000                  4.5377618224113316E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5496761971477393E-001                  3.7076984410536720E+000                 -6.9536168747909324E+000                  4.5644630625916554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5496057468455695E-001                  3.7110449924497924E+000                 -6.9400442687421817E+000                  4.5813944649096499E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5495374609413750E-001                  3.7161794776137715E+000                 -6.9208314888386058E+000                  4.6057603957388915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.5494055907291229E-001                  3.7215412011928661E+000                 -6.9030704132947474E+000                  4.6289026683914800E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.5493422934693670E-001                  3.7251720495155927E+000                 -6.8919430879876220E+000                  4.6436738014905501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.5492805947239188E-001                  3.7307592678986121E+000                 -6.8761023489843227E+000                  4.6651213519499359E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.5491599661831015E-001                  3.7385703790597509E+000                 -6.8567755962891184E+000                  4.6922862721348659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.5490445786936804E-001                  3.7467738174339984E+000                 -6.8394306452540166E+000                  4.7178542406457931E+000                  7.1353899999908932E-001                  2.7596100000120760E-001                  1.0499999999703080E-002 
                                      22                  1.5199999967792415E+000                  5.5489337000989636E-001                  3.7555454666826558E+000                 -6.8240847720217976E+000                  4.7420026838924096E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      23                  1.5199999964159130E+000                  5.5488266629513727E-001                  3.7653056052739831E+000                 -6.8106930312886256E+000                  4.7651910680219709E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      24                  1.5199999960424713E+000                  5.5487199792235964E-001                  3.7765409884468100E+000                 -6.7996660625376473E+000                  4.7875005163611863E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      25                  1.5199999956690295E+000                  5.5486159625840947E-001                  3.7896951398379337E+000                 -6.7916655136406519E+000                  4.8087217030101383E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      26                  1.5199999952955876E+000                  5.5485138373203213E-001                  3.8012907102648730E+000                 -6.7880721351374289E+000                  4.8239850703183391E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      27                  1.5199999951088667E+000                  5.5484631927684580E-001                  3.8094366020754795E+000                 -6.7863965667906738E+000                  4.8338710036791719E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      28                  1.5199999949221463E+000                  5.5484127414722628E-001                  3.8219864395076346E+000                 -6.7846528456468116E+000                  4.8482910140671596E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      29                  1.5199999945487046E+000                  5.5483122379583538E-001                  3.8344296149341024E+000                 -6.7833070917079876E+000                  4.8622488506503885E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      30                  1.5199999943619837E+000                  5.5482621390702769E-001                  3.8424034994113874E+000                 -6.7823566488806186E+000                  4.8713113406059492E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      31                  1.5199999941752629E+000                  5.5482121479743229E-001                  3.8537866769038516E+000                 -6.7807396847775889E+000                  4.8845606707320073E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      32                  1.5199999938018209E+000                  5.5481125321965197E-001                  3.8640741657942264E+000                 -6.7784593496563605E+000                  4.8974188942311709E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      33                  1.5199999936151001E+000                  5.5480629825940586E-001                  3.8705094229581860E+000                 -6.7767490215343376E+000                  4.9057846787616510E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      34                  1.5199999934283797E+000                  5.5480136260568991E-001                  3.8797744306087987E+000                 -6.7738391502870758E+000                  4.9183390738333310E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      35                  1.5199999930410357E+000                  5.5479119166592084E-001                  3.8908167532878584E+000                 -6.7690590608466072E+000                  4.9347268671328148E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      36                  1.5199999926536922E+000                  5.5478113135646479E-001                  3.8981636823336276E+000                 -6.7649643971050830E+000                  4.9466253347929605E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      37                  1.5199999924600205E+000                  5.5477614814581810E-001                  3.9050506339628934E+000                 -6.7607666774855693E+000                  4.9582070159992639E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      38                  1.5199999920726768E+000                  5.5476627708555648E-001                  3.9132698239865036E+000                 -6.7546975385517616E+000                  4.9731852704614328E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      39                  1.5199999916853328E+000                  5.5475654235191552E-001                  3.9188253884108897E+000                 -6.7498805151262795E+000                  4.9840903752130705E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      40                  1.5199999914916611E+000                  5.5475172843182552E-001                  3.9240847511434835E+000                 -6.7450609463862241E+000                  4.9947288134595604E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      41                  1.5199999911043176E+000                  5.5474220637414695E-001                  3.9304640977201100E+000                 -6.7384027643912683E+000                  5.0085209648317495E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      42                  1.5199999907169739E+000                  5.5473282857394957E-001                  3.9362908805334018E+000                 -6.7316293764601580E+000                  5.0218896959397217E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      43                  1.5199999903296302E+000                  5.5472359530461179E-001                  3.9445908156316323E+000                 -6.7211441864217170E+000                  5.0419144559504181E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      44                  1.5199999895111476E+000                  5.5470454834320360E-001                  3.9541826381349985E+000                 -6.7065991687820263E+000                  5.0677052714655977E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      45                  1.5199999886926652E+000                  5.5468612633854797E-001                  3.9604140021103995E+000                 -6.6956525115962569E+000                  5.0860935823537510E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      46                  1.5199999882834243E+000                  5.5467714375341470E-001                  3.9662138078781055E+000                 -6.6850460028464358E+000                  5.1037362740137899E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      47                  1.5199999874649419E+000                  5.5465961041551393E-001                  3.9730575517503954E+000                 -6.6710141385920352E+000                  5.1262010163861094E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      48                  1.5199999866464593E+000                  5.5464263249464030E-001                  3.9776504956215355E+000                 -6.6606341346364708E+000                  5.1423208959677504E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      49                  1.5199999862372182E+000                  5.5463434329868289E-001                  3.9819929119751194E+000                 -6.6505855522422390E+000                  5.1578649652973612E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      50                  1.5199999854187358E+000                  5.5461814271901233E-001                  3.9872469336410199E+000                 -6.6374145935902611E+000                  5.1777639952300651E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      51                  1.5199999846002534E+000                  5.5460242435022677E-001                  3.9933247462724308E+000                 -6.6213071944223616E+000                  5.2017728469053131E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      52                  1.5199999833414930E+000                  5.5457912776717133E-001                  3.9988497883145917E+000                 -6.6051688009953891E+000                  5.2251904102444282E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      53                  1.5199999824609374E+000                  5.5456342319661744E-001                  4.0019948811168105E+000                 -6.5955021120338975E+000                  5.2390444374710974E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      54                  1.5199999820206598E+000                  5.5455574313936573E-001                  4.0050139810029339E+000                 -6.5861304632789111E+000                  5.2524710834768111E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      55                  1.5199999811401044E+000                  5.5454070975109082E-001                  4.0106202208974846E+000                 -6.5680701104816528E+000                  5.2781432389191574E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      56                  1.5199999793789933E+000                  5.5451186330359215E-001                  4.0155457950168003E+000                 -6.5505730292415212E+000                  5.3023884445537854E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      57                  1.5199999784984379E+000                  5.5449800757673240E-001                  4.0186291896242921E+000                 -6.5393952453107138E+000                  5.3178331136659747E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      58                  1.5199999776178823E+000                  5.5448450263948568E-001                  4.0215394827346849E+000                 -6.5285317480185263E+000                  5.3327491629091082E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      59                  1.5199999767373269E+000                  5.5447133011273020E-001                  4.0258730856103977E+000                 -6.5121051575204065E+000                  5.3552643529634114E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      60                  1.5199999748426538E+000                  5.5444403526051400E-001                  4.0311874845382389E+000                 -6.4906491775955750E+000                  5.3842425715631501E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      61                  1.5199999729479805E+000                  5.5441805133961308E-001                  4.0354019047353553E+000                 -6.4727934647258190E+000                  5.4081089909806943E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      62                  1.5199999715269759E+000                  5.5439934549721648E-001                  4.0387724210882272E+000                 -6.4581687531299785E+000                  5.4275745818695880E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      63                  1.5199999701059710E+000                  5.5438125678075845E-001                  4.0425368288351917E+000                 -6.4414896972375582E+000                  5.4496949951830036E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      64                  1.5199999681394514E+000                  5.5435716356932874E-001                  4.0466353899554273E+000                 -6.4226612331234767E+000                  5.4744768710527483E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      65                  1.5199999661010855E+000                  5.5433324571865172E-001                  4.0504889125625319E+000                 -6.4044292347919685E+000                  5.4983349909788268E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      66                  1.5199999640627193E+000                  5.5431030746050114E-001                  4.0531762210389184E+000                 -6.3912875394825521E+000                  5.5154095514037422E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      67                  1.5199999630435361E+000                  5.5429917887810543E-001                  4.0557658954372906E+000                 -6.3786703548393566E+000                  5.5318397843294109E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      68                  1.5199999610051702E+000                  5.5427755658338085E-001                  4.0591218123398720E+000                 -6.3618577583145832E+000                  5.5536027018136327E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      69                  1.5199999588122106E+000                  5.5425517433759142E-001                  4.0623752122281438E+000                 -6.3452041249979914E+000                  5.5750699785798723E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      70                  1.5199999566192510E+000                  5.5423363085471222E-001                  4.0669498913401547E+000                 -6.3216776683533906E+000                  5.6054093763145989E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      71                  1.5199999522333314E+000                  5.5419280709446472E-001                  4.0711437446137806E+000                 -6.2988458583916680E+000                  5.6344710151884154E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      72                  1.5199999498740482E+000                  5.5417196731545038E-001                  4.0739114959974083E+000                 -6.2837421414087808E+000                  5.6537070353140901E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      73                  1.5199999475147650E+000                  5.5415183698762160E-001                  4.0771876846221451E+000                 -6.2657400363906435E+000                  5.6766166654429746E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      74                  1.5199999439758405E+000                  5.5412286264053634E-001                  4.0809276939764549E+000                 -6.2447152326324771E+000                  5.7032466766703021E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      75                  1.5199999402579687E+000                  5.5409385590041715E-001                  4.0851358645155447E+000                 -6.2208083426120337E+000                  5.7334805444195842E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      76                  1.5199999351815079E+000                  5.5405636219294463E-001                  4.0896524992898842E+000                 -6.1945230456542824E+000                  5.7665569342478253E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      77                  1.5199999299125111E+000                  5.5401972255317411E-001                  4.0928566932812442E+000                 -6.1753690359920350E+000                  5.7905189184590418E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      78                  1.5199999271817446E+000                  5.5400154915974453E-001                  4.0959943033551554E+000                 -6.1568625624007014E+000                  5.8137636241662669E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      79                  1.5199999217202120E+000                  5.5396671229476269E-001                  4.0992430352251459E+000                 -6.1371214157857805E+000                  5.8383898178254450E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      80                  1.5199999180135992E+000                  5.5394411550627964E-001                  4.1017386344759741E+000                 -6.1219390593094749E+000                  5.8573329789944726E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      81                  1.5199999143069867E+000                  5.5392229167502649E-001                  4.1053015330091895E+000                 -6.1003730742930991E+000                  5.8842884190449096E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      82                  1.5199999068937617E+000                  5.5388074942133236E-001                  4.1088704993702274E+000                 -6.0780629945388123E+000                  5.9119645089179720E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      83                  1.5199999021532415E+000                  5.5385550886313972E-001                  4.1115577852082081E+000                 -6.0613043595727847E+000                  5.9327737594392147E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      84                  1.5199998972338842E+000                  5.5383030318779591E-001                  4.1146186132751454E+000                 -6.0421835988360622E+000                  5.9565132579574875E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      85                  1.5199998905555170E+000                  5.5379755204409375E-001                  4.1170957758442217E+000                 -6.0263890374710272E+000                  5.9760288312705612E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      86                  1.5199998872163334E+000                  5.5378175867696600E-001                  4.1187391683102730E+000                 -6.0159752654828713E+000                  5.9889178453759904E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      87                  1.5199998836892847E+000                  5.5376547021144029E-001                  4.1212193790318370E+000                 -6.0003417989690764E+000                  6.0082960130527843E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      88                  1.5199998765036067E+000                  5.5373345358911408E-001                  4.1244212526620512E+000                 -5.9798791197360561E+000                  6.0335780487582769E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      89                  1.5199998689788106E+000                  5.5370146199850878E-001                  4.1275443676446164E+000                 -5.9598155484263113E+000                  6.0583389908193741E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      90                  1.5199998612464778E+000                  5.5367006536056840E-001                  4.1313545278981145E+000                 -5.9354344844333520E+000                  6.0884619292601618E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      91                  1.5199998492115003E+000                  5.5362385352397736E-001                  4.1350181149689051E+000                 -5.9115014496722953E+000                  6.1178821164756041E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      92                  1.5199998405794330E+000                  5.5359247690645030E-001                  4.1379075003764507E+000                 -5.8926935364480535E+000                  6.1410234444951470E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      93                  1.5199998319473655E+000                  5.5356242373179321E-001                  4.1407494637864710E+000                 -5.8741676680353168E+000                  6.1638097920896762E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      94                  1.5199998226621017E+000                  5.5353143987573694E-001                  4.1435394076576486E+000                 -5.8559194317302570E+000                  6.1862354469962035E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      95                  1.5199998133768382E+000                  5.5350172470166792E-001                  4.1469858871803780E+000                 -5.8335253431194376E+000                  6.2138002459972235E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      96                  1.5199997984888569E+000                  5.5345646223482936E-001                  4.1503237458891800E+000                 -5.8114577116999255E+000                  6.2408429591102150E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      97                  1.5199997881332918E+000                  5.5342653122587859E-001                  4.1529749741779760E+000                 -5.7940352867481497E+000                  6.2622228492155667E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      98                  1.5199997773942788E+000                  5.5339670631498217E-001                  4.1555924529421757E+000                 -5.7768197948499083E+000                  6.2833415731416222E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                      99                  1.5199997662575906E+000                  5.5336697290691261E-001                  4.1581786532944989E+000                 -5.7597996439417951E+000                  6.3042145271891279E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                     100                  1.5199997547084760E+000                  5.5333731733928204E-001                  4.1607358435682018E+000                 -5.7429641502627176E+000                  6.3248559293401394E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                     101                  1.5199997427316458E+000                  5.5330772680417872E-001                  4.1639194728957056E+000                 -5.7221463587331849E+000                  6.3504189557581041E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
                                     102                  1.5199997239881504E+000                  5.5326357440176355E-001                  4.1676728193995718E+000                 -5.6974491490822947E+000                  6.3806897655025159E+000                  7.1353899999908921E-001                  2.7596100000120782E-001                  1.0499999999702969E-002 
