                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     709                                      705                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8302983830549531E+006                  1.4035009263444870E+004                  6.8084548033133879E+003                  8.8490623364790952E+000                  2.1379850815021570E+000                 -2.0571339051341320E+000                  7.1348141318163805E-001                  4.9205397116350228E-005                  2.7595982949535519E-001                  1.7334336715231864E-003                  5.5916897498206424E-004                  4.5005067695053254E-003                  9.8015834326097007E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845689432580992E+000                  1.0838646126616140E-004                  4.1936238737648018E-001                  2.7904223197548956E-003                  8.2593785851778096E-004                  6.8407767129459928E-003                  1.4898406822871602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998064975E+000                  2.1373824266095518E+000                  1.5199999996678277E+000                  2.1369560350367016E+000                  2.5377116188355456E+004                  2.8758495301256790E+006                  1.7176961153658054E+009                  1.2540561066288627E+000                  1.2540561063441498E+000                  1.2508495060617226E-046                  3.9431761376632922E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7866302425309500E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3000467044998266E-001                  3.8333448991304628E+000                 -7.5890438900873907E+000                  4.0564078426165100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3000313016834437E-001                  3.8340155912273790E+000                 -7.5844469662705389E+000                  4.0616921550956544E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3000122506563462E-001                  3.8347726283766712E+000                 -7.5794263297092606E+000                  4.0674892757612380E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2999934183530055E-001                  3.8359257277135441E+000                 -7.5720569018520560E+000                  4.0760425449937792E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2999563867605436E-001                  3.8383059177026966E+000                 -7.5578872138346256E+000                  4.0926602854322542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2998846983413527E-001                  3.8421199956785452E+000                 -7.5380295994877740E+000                  4.1164537925925959E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2997990882427336E-001                  3.8467369820889834E+000                 -7.5178212189492717E+000                  4.1414486347616499E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.2997173657290196E-001                  3.8517921256182182E+000                 -7.4994462697590212E+000                  4.1650846360830842E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.2996390244284768E-001                  3.8573734408833307E+000                 -7.4828856773840693E+000                  4.1875019749256852E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.2995636102077025E-001                  3.8667338967105382E+000                 -7.4612102693668385E+000                  4.2190993183346679E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
