                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     286                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0196525693923945E+005                  8.0918062112154048E+003                  4.8984738082215372E+003                  4.0655447405914105E+000                  2.7995675616876730E+000                 -4.7758819548921565E+000                  7.1353899923212949E-001                  6.7000363177382972E-005                  2.7589400323754465E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799306542E+000                  1.0184004676048333E-004                  4.1935888018051898E-001                  2.7939280864795160E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999966926216E+000                  2.7984535085597582E+000                  1.5199999946574445E+000                  2.7979476905728244E+000                  3.8025216158628296E+004                  4.7803355955689959E+006                  3.7387363735637732E+009                  5.0935342798584765E-005                  5.0935342798584772E-005                  2.7730599087572818E-085                  2.9776288230494829E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8996578792385742E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.4709095274334110E-001                  3.6900929386833274E+000                 -6.9489209097395621E+000                  4.5514110863916564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.4709079562885373E-001                  3.6901652899793045E+000                 -6.9484154022441178E+000                  4.5519891695899544E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.4709059946396562E-001                  3.6902457382494078E+000                 -6.9478546864095483E+000                  4.5526305842264332E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.4709040355191965E-001                  3.6903664907223916E+000                 -6.9470154656908409E+000                  4.5535909351907202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.4709001248345304E-001                  3.6906083263216374E+000                 -6.9453437029829690E+000                  4.5555052965404776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.4708923334832151E-001                  3.6911740927287791E+000                 -6.9414769563108170E+000                  4.5599396258171527E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.4708730275804798E-001                  3.6919881660383735E+000                 -6.9360363893139390E+000                  4.5661969681523935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.4708539617686527E-001                  3.6932169863160653E+000                 -6.9280491246823166E+000                  4.5754172792467998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.4708165242971787E-001                  3.6957059594281811E+000                 -6.9126731900578910E+000                  4.5932912446294951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.4707442511400380E-001                  3.6996147737718581E+000                 -6.8905750668159005E+000                  4.6193135592679013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.4706551550375423E-001                  3.7041647159742066E+000                 -6.8675152049673072E+000                  4.6469424511547714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.4705706612296797E-001                  3.7088413710621775E+000                 -6.8462343253673978E+000                  4.6729202535242340E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.4704902033198529E-001                  3.7136399589975282E+000                 -6.8265409127546421E+000                  4.6974332436756026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.4704133081719927E-001                  3.7196348735971552E+000                 -6.8044031905972169E+000                  4.7255918435247795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.4703080021345859E-001                  3.7269648589694611E+000                 -6.7807076010197420E+000                  4.7566485615385776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.4702082807188886E-001                  3.7345425780877619E+000                 -6.7593305892997648E+000                  4.7856344148484284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.4701133425999140E-001                  3.7424115444343418E+000                 -6.7400568462293009E+000                  4.8128084348120215E+000                  7.1355999516953572E-001                  2.7594000483046677E-001                  1.0499999999997511E-002 
                                      18                  1.5199999985859849E+000                  4.4700225198298388E-001                  3.7507190153842078E+000                 -6.7226986339941011E+000                  4.8384978813858366E+000                  7.1353899998494119E-001                  2.7596100002597262E-001                  1.0499999989086239E-002 
                                      19                  1.5199999984067953E+000                  4.4699344490651399E-001                  3.7596796861965385E+000                 -6.7073304809575784E+000                  4.8628619193213245E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      20                  1.5199999982276060E+000                  4.4698494352361917E-001                  3.7670831606444941E+000                 -6.6973467488931373E+000                  4.8802792539093662E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      21                  1.5199999981380112E+000                  4.4698078925253654E-001                  3.7722920456146616E+000                 -6.6913420468136717E+000                  4.8915148873462533E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      22                  1.5199999980484165E+000                  4.4697669190777783E-001                  3.7778497541123679E+000                 -6.6859718336175167E+000                  4.9024675672865570E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      23                  1.5199999979588219E+000                  4.4697264480241106E-001                  3.7838112338332235E+000                 -6.6812780892293828E+000                  4.9131512009281213E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      24                  1.5199999978692271E+000                  4.4696864109028533E-001                  3.7935052397367008E+000                 -6.6753343393477174E+000                  4.9288406446367823E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      25                  1.5199999976875629E+000                  4.4696063308700978E-001                  3.8083554377253424E+000                 -6.6701178994115242E+000                  4.9490062851429606E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      26                  1.5199999975058986E+000                  4.4695272025978017E-001                  3.8199971965076220E+000                 -6.6673279338197435E+000                  4.9635399134780300E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      27                  1.5199999974150666E+000                  4.4694878902041374E-001                  3.8276435385358107E+000                 -6.6656310088851809E+000                  4.9729659780392463E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      28                  1.5199999973242344E+000                  4.4694487300552532E-001                  3.8351067768434008E+000                 -6.6639643559301343E+000                  4.9821921241161897E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      29                  1.5199999972334024E+000                  4.4694097188464993E-001                  3.8423187857481418E+000                 -6.6622522091225287E+000                  4.9912266616154515E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      30                  1.5199999971425702E+000                  4.4693708600862697E-001                  3.8526576897623741E+000                 -6.6595763669378867E+000                  5.0044360243979034E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      31                  1.5199999969609059E+000                  4.4692936168414205E-001                  3.8652254361429419E+000                 -6.6554419464235730E+000                  5.0214470418204709E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      32                  1.5199999967792417E+000                  4.4692171013885978E-001                  3.8737404281145129E+000                 -6.6518866407527382E+000                  5.0337826904213667E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      33                  1.5199999966884097E+000                  4.4691791540763581E-001                  3.8791031614051730E+000                 -6.6494108973295267E+000                  5.0418162810385931E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      34                  1.5199999965975775E+000                  4.4691414214852693E-001                  3.8841850855136166E+000                 -6.6468120980201810E+000                  5.0497042327111554E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      35                  1.5199999965067452E+000                  4.4691039130354049E-001                  3.8890032594842716E+000                 -6.6441013947288914E+000                  5.0574517352647614E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
                                      36                  1.5199999964159132E+000                  4.4690666370072690E-001                  3.8959675933686784E+000                 -6.6398477486912606E+000                  5.0690284108103372E+000                  7.1353899998480563E-001                  2.7596100002610824E-001                  1.0499999989086128E-002 
