                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     233                                      625                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.7515866919177963E+005                  6.0941137138900103E+003                  4.8846789360172515E+003                  5.3435939648859199E+000                  3.2277347619713308E+000                 -5.0732674393297295E+000                  7.1353899992353920E-001                  6.7000053723080457E-005                  2.7589400018190063E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730171E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799921110E+000                  1.0184000692026307E-004                  4.1935888000749633E-001                  2.7939280864795152E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999950515597E+000                  3.2262705483226228E+000                  1.5199999921917853E+000                  3.2256348716479382E+000                  4.7074099577199217E+004                  3.1545454856769894E+006                  2.8445275033774958E+009                  5.1355493641001194E-006                  5.1355493641001186E-006                  0.0000000000000000E+000                  7.4603786229493534E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6833472188865039E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.5199999992962225E+000                  5.0885836257988870E-001                  3.7099572704748431E+000                 -6.9012029739512100E+000                  4.6191157394924032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.0884118974802572E-001                  3.7169862564326794E+000                 -6.8746705637927370E+000                  4.6527049214003338E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.0883311149617438E-001                  3.7217690968443513E+000                 -6.8584392199716051E+000                  4.6737376360291529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.0882532916271106E-001                  3.7291409075868582E+000                 -6.8359065091897788E+000                  4.7036700182119464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.0881041463286636E-001                  3.7369540265257579E+000                 -6.8156607155141691E+000                  4.7317579539469534E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.0880329648791811E-001                  3.7422936780963760E+000                 -6.8032543414892102E+000                  4.7495233854863024E+000                  7.1355999689244232E-001                  2.7594000310755812E-001                  1.0499999999999510E-002 
                                      19                  1.5199999978692269E+000                  5.0879637847278503E-001                  3.7506543658602491E+000                 -6.7860525615336931E+000                  4.7751073570705573E+000                  7.1353899999589265E-001                  2.7596100000635726E-001                  1.0499999997750087E-002 
                                      20                  1.5199999975058984E+000                  5.0878289513356978E-001                  3.7600162386096270E+000                 -6.7711790098314166E+000                  4.7993777954742045E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      21                  1.5199999973242342E+000                  5.0877637999118952E-001                  3.7666614309584441E+000                 -6.7623911468924369E+000                  4.8148367916783394E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      22                  1.5199999971425699E+000                  5.0876999507209808E-001                  3.7738763458605944E+000                 -6.7547077160878661E+000                  4.8297652395127333E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      23                  1.5199999969609057E+000                  5.0876372184579721E-001                  3.7818091953965638E+000                 -6.7482438414391135E+000                  4.8441983639798893E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      24                  1.5199999967792415E+000                  5.0875754103056237E-001                  3.7906131707651314E+000                 -6.7431242113789214E+000                  4.8581679959522770E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      25                  1.5199999965975772E+000                  5.0875143239008969E-001                  3.8003560922548001E+000                 -6.7393926245508222E+000                  4.8717029950367801E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      26                  1.5199999964159130E+000                  5.0874537575753775E-001                  3.8109863046924484E+000                 -6.7367978337828820E+000                  4.8850095265431044E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      27                  1.5199999962291924E+000                  5.0873918736090684E-001                  3.8220586953111861E+000                 -6.7348924018723926E+000                  4.8980957565349010E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      28                  1.5199999960424715E+000                  5.0873302579307278E-001                  3.8329564786539483E+000                 -6.7332239645126037E+000                  4.9107998874361565E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      29                  1.5199999958557506E+000                  5.0872688759008455E-001                  3.8433901642014954E+000                 -6.7314840894388324E+000                  4.9231436184098571E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      30                  1.5199999956690298E+000                  5.0872077367011659E-001                  3.8532119697651894E+000                 -6.7295063185224020E+000                  4.9351468508762659E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      31                  1.5199999954823091E+000                  5.0871468727308500E-001                  3.8623632438183466E+000                 -6.7272136322736298E+000                  4.9468278815203028E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      32                  1.5199999952955883E+000                  5.0870863266823596E-001                  3.8708406047850281E+000                 -6.7245842483531684E+000                  4.9582035701808502E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      33                  1.5199999951088674E+000                  5.0870261435857589E-001                  3.8786738040677373E+000                 -6.7216303684615974E+000                  4.9692894864120820E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      34                  1.5199999949221465E+000                  5.0869663659624575E-001                  3.8894789705717043E+000                 -6.7168259637160483E+000                  4.9854060480973228E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      35                  1.5199999945487048E+000                  5.0868481187426551E-001                  3.8988144806041527E+000                 -6.7111615994185314E+000                  5.0009475296963695E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      36                  1.5199999943619842E+000                  5.0867897576962684E-001                  3.9045777019795649E+000                 -6.7072547169668102E+000                  5.0110084283809559E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      37                  1.5199999941752633E+000                  5.0867319169859537E-001                  3.9126039731648881E+000                 -6.7012390769014454E+000                  5.0256765907793124E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      38                  1.5199999938018216E+000                  5.0866178201072376E-001                  3.9196637951805489E+000                 -6.6947447477089481E+000                  5.0398669506687854E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      39                  1.5199999936151007E+000                  5.0865616151030579E-001                  3.9240706878085523E+000                 -6.6903849701983988E+000                  5.0490764471568683E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      40                  1.5199999934283799E+000                  5.0865059693550851E-001                  3.9304290739886514E+000                 -6.6836624370928321E+000                  5.0628640062563921E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      41                  1.5199999930410364E+000                  5.0863923012918877E-001                  3.9380678123376640E+000                 -6.6743214613509192E+000                  5.0808039956224391E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      42                  1.5199999926536925E+000                  5.0862810432984207E-001                  3.9432122439885351E+000                 -6.6671997449355072E+000                  5.0937901209128986E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      43                  1.5199999924600207E+000                  5.0862263159497123E-001                  3.9480785435475942E+000                 -6.6601984339290512E+000                  5.1063998133849342E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      44                  1.5199999920726772E+000                  5.0861186055942231E-001                  3.9554334292031985E+000                 -6.6485531418215631E+000                  5.1266369415513964E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      45                  1.5199999914916618E+000                  5.0859613003583071E-001                  3.9618831340704079E+000                 -6.6368651446282767E+000                  5.1459756426367314E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      46                  1.5199999911043178E+000                  5.0858592057441177E-001                  3.9666278658117755E+000                 -6.6276942916772805E+000                  5.1608509440673398E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      47                  1.5199999907169743E+000                  5.0857592374482774E-001                  3.9710197283921094E+000                 -6.6186490450190627E+000                  5.1752348729239719E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      48                  1.5199999903296306E+000                  5.0856613230127623E-001                  3.9773598894065025E+000                 -6.6049794973036899E+000                  5.1967189414708228E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      49                  1.5199999895111482E+000                  5.0854608135341450E-001                  3.9848568326425600E+000                 -6.5868048940049162E+000                  5.2242864191531861E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      50                  1.5199999886926658E+000                  5.0852684958465233E-001                  3.9898243440877970E+000                 -6.5735317514761444E+000                  5.2438745728987159E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      51                  1.5199999882834245E+000                  5.0851752222056823E-001                  3.9944942348946397E+000                 -6.5608033755232169E+000                  5.2626188079892717E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      52                  1.5199999874649421E+000                  5.0849940457679810E-001                  4.0000930689211085E+000                 -6.5442994757071711E+000                  5.2864192996384283E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      53                  1.5199999866464597E+000                  5.0848196037270188E-001                  4.0039031330474071E+000                 -6.5322816592414306E+000                  5.3034536684164175E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      54                  1.5199999862372187E+000                  5.0847347556037203E-001                  4.0075306784466775E+000                 -6.5207141137959646E+000                  5.3198462949478378E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      55                  1.5199999854187360E+000                  5.0845695053231033E-001                  4.0119702424513513E+000                 -6.5057281798021602E+000                  5.3407860173885222E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      56                  1.5199999846002537E+000                  5.0844098420571171E-001                  4.0171605682750124E+000                 -6.4875684757643244E+000                  5.3659856446913947E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      57                  1.5199999833414934E+000                  5.0841743164061581E-001                  4.0219428718643089E+000                 -6.4695967493751283E+000                  5.3905000973834500E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      58                  1.5199999824609380E+000                  5.0840162137157385E-001                  4.0246881793220322E+000                 -6.4589057367532012E+000                  5.4049745339106163E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      59                  1.5199999820206602E+000                  5.0839390783509131E-001                  4.0273345195967840E+000                 -6.4485697211916140E+000                  5.4189830558337784E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      60                  1.5199999811401046E+000                  5.0837884239973674E-001                  4.0322844283368493E+000                 -6.4287592932591906E+000                  5.4457169141180373E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      61                  1.5199999793789940E+000                  5.0835005071758910E-001                  4.0366858076570500E+000                 -6.4097527068501545E+000                  5.4709065986380887E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      62                  1.5199999784984382E+000                  5.0833626928651665E-001                  4.0394565622669107E+000                 -6.3976564670757101E+000                  5.4869249868993686E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      63                  1.5199999776178830E+000                  5.0832286514958058E-001                  4.0420847615168016E+000                 -6.3859419739930621E+000                  5.5023753877931698E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      64                  1.5199999767373271E+000                  5.0830981654586016E-001                  4.0460168543507420E+000                 -6.3682831391851780E+000                  5.5256620018261575E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      65                  1.5199999748426543E+000                  5.0828285512538729E-001                  4.0508802182912618E+000                 -6.3453586552409167E+000                  5.5555740775422668E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      66                  1.5199999729479812E+000                  5.0825727532816478E-001                  4.0547656674491170E+000                 -6.3263775076708990E+000                  5.5801627115084678E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      67                  1.5199999715269761E+000                  5.0823890812059835E-001                  4.0578886172821349E+000                 -6.3108816206389609E+000                  5.6001877688177384E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      68                  1.5199999701059714E+000                  5.0822118250257575E-001                  4.0613922499153299E+000                 -6.2932603674140770E+000                  5.6229133582229656E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      69                  1.5199999681394520E+000                  5.0819762415730563E-001                  4.0652277670903390E+000                 -6.2734398842647643E+000                  5.6483365586176326E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      70                  1.5199999661010857E+000                  5.0817429072953801E-001                  4.0688521405590432E+000                 -6.2543095747657951E+000                  5.6727775169058665E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      71                  1.5199999640627198E+000                  5.0815195928942603E-001                  4.0713908199662532E+000                 -6.2405597772452950E+000                  5.6902494278097011E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      72                  1.5199999630435368E+000                  5.0814114030081781E-001                  4.0738425458995744E+000                 -6.2273757684999653E+000                  5.7070471760912396E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      73                  1.5199999610051707E+000                  5.0812014701741559E-001                  4.0770315668381771E+000                 -6.2098496421893170E+000                  5.7292753991050098E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      74                  1.5199999588122111E+000                  5.0809845166331347E-001                  4.0801344774157249E+000                 -6.1925288723089373E+000                  5.7511787862325656E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      75                  1.5199999566192512E+000                  5.0807760148414305E-001                  4.0845122662734017E+000                 -6.1681104206904367E+000                  5.7820980349020985E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      76                  1.5199999522333321E+000                  5.0803817284820085E-001                  4.0885481316973076E+000                 -6.1444962269422136E+000                  5.8116773576418526E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      77                  1.5199999498740489E+000                  5.0801808163057960E-001                  4.0912189066000542E+000                 -6.1289010775218742E+000                  5.8312370219247001E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      78                  1.5199999475147656E+000                  5.0799869642892714E-001                  4.0943881098389605E+000                 -6.1103410733605230E+000                  5.8545134131246384E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      79                  1.5199999439758409E+000                  5.0797083056871051E-001                  4.0980178611996472E+000                 -6.0887076488087635E+000                  5.8815455028910799E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      80                  1.5199999402579691E+000                  5.0794297283947787E-001                  4.1021145876234977E+000                 -6.0641544926525919E+000                  5.9122062328594582E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      81                  1.5199999351815086E+000                  5.0790701820504658E-001                  4.1065276320530701E+000                 -6.0372179574796991E+000                  5.9457159199788281E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      82                  1.5199999299125118E+000                  5.0787193560248678E-001                  4.1096685179155639E+000                 -6.0176273439847963E+000                  5.9699712348891953E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      83                  1.5199999271817453E+000                  5.0785455213087816E-001                  4.1127489487301414E+000                 -5.9987171271479411E+000                  5.9934850954770651E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      84                  1.5199999217202123E+000                  5.0782126071216072E-001                  4.1159471396142786E+000                 -5.9785769426415181E+000                  6.0183806422624171E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      85                  1.5199999180135999E+000                  5.0779968639453132E-001                  4.1184080547329653E+000                 -5.9631030493060155E+000                  6.0375205678578467E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      86                  1.5199999143069873E+000                  5.0777886418704155E-001                  4.1219269043982969E+000                 -5.9411434488668178E+000                  6.0647412222543906E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      87                  1.5199999068937620E+000                  5.0773926486082999E-001                  4.1254613473900594E+000                 -5.9184615258574462E+000                  6.0926723821836752E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      88                  1.5199999021532418E+000                  5.0771522565377969E-001                  4.1281268083594433E+000                 -5.9014395433094915E+000                  6.1136626728308974E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      89                  1.5199998972338848E+000                  5.0769123442181108E-001                  4.1311672735207594E+000                 -5.8820350924928499E+000                  6.1375980388234659E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      90                  1.5199998905555174E+000                  5.0766008193128631E-001                  4.1336324072340007E+000                 -5.8660221978400333E+000                  6.1572664562627395E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      91                  1.5199998872163336E+000                  5.0764506714573221E-001                  4.1352691944444668E+000                 -5.8554697418271413E+000                  6.1702525949510738E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      92                  1.5199998836892854E+000                  5.0762958669819380E-001                  4.1377415098191870E+000                 -5.8396358081095796E+000                  6.1897712867901991E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      93                  1.5199998765036074E+000                  5.0759917261224075E-001                  4.1409382091670777E+000                 -5.8189286255103907E+000                  6.2152270533376219E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      94                  1.5199998689788112E+000                  5.0756879974763169E-001                  4.1440609107115192E+000                 -5.7986424943185568E+000                  6.2401481956190050E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      95                  1.5199998612464782E+000                  5.0753900733522050E-001                  4.1478758134970519E+000                 -5.7740107177042539E+000                  6.2704535991527033E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      96                  1.5199998492115010E+000                  5.0749518262472815E-001                  4.1515509461382134E+000                 -5.7498560677011472E+000                  6.3000394903474568E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      97                  1.5199998405794337E+000                  5.0746544239629143E-001                  4.1544529346293446E+000                 -5.7308869250105472E+000                  6.3233031133119928E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      98                  1.5199998319473662E+000                  5.0743696747842038E-001                  4.1573104391036777E+000                 -5.7122133700241493E+000                  6.3462033222354952E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                      99                  1.5199998226621023E+000                  5.0740762106164872E-001                  4.1601186825969148E+000                 -5.6938302905357858E+000                  6.3687349939141757E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                     100                  1.5199998133768384E+000                  5.0737948532924493E-001                  4.1635911870878770E+000                 -5.6712834482957781E+000                  6.3964224010301729E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                     101                  1.5199997984888574E+000                  5.0733664434786141E-001                  4.1669591044227419E+000                 -5.6490815298031816E+000                  6.4235774521267750E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
                                     102                  1.5199997881332925E+000                  5.0730832376331880E-001                  4.1696365810018738E+000                 -5.6315618248464743E+000                  6.4450410058468162E+000                  7.1353899999589232E-001                  2.7596100000635754E-001                  1.0499999997750198E-002 
