                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4037386937482294E+005                  1.2340529102033817E+004                  4.9050370289851589E+003                  3.5300558995607125E+000                  2.6017129076953251E+000                 -4.5959855061279296E+000                  7.1353899816297528E-001                  6.7000902272426358E-005                  2.7589400747801496E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797914520E+000                  1.0184012190068027E-004                  4.1935888069305643E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999972983580E+000                  2.6007412467420212E+000                  1.5199999956485482E+000                  2.6003059641927688E+000                  3.4066249260996185E+004                  5.9241647801843788E+006                  4.3058808224231005E+009                  1.1556597578404731E-004                  1.1556597578404732E-004                  4.9103644154690566E-083                  6.0413244092238892E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6520182420182914E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.1525937159425846E-001                  3.6906821231038869E+000                 -6.9152040892182907E+000                  4.5856902149129821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.1525919046266935E-001                  3.6907717738388413E+000                 -6.9145779438634376E+000                  4.5864063065763769E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.1525896437406590E-001                  3.6908714755911016E+000                 -6.9138836992803032E+000                  4.5872005832661769E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.1525873864623658E-001                  3.6910211523929535E+000                 -6.9128451744029364E+000                  4.5883892836845570E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.1525828826779815E-001                  3.6913210183420895E+000                 -6.9107783557717779E+000                  4.5907569779001411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.1525739178328996E-001                  3.6920230020188818E+000                 -6.9060077757956169E+000                  4.5962319550463313E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.1525517503242193E-001                  3.6930348427525481E+000                 -6.8993195083672161E+000                  4.6039356835141394E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.1525299212549488E-001                  3.6945644587833995E+000                 -6.8895493272931470E+000                  4.6152411835207108E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.1524872333627477E-001                  3.6976716582120530E+000                 -6.8709033888140976E+000                  4.6370066595591153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.1524054420007112E-001                  3.7025777727496969E+000                 -6.8444781800683607E+000                  4.6683591194980503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
