                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     114                                      872                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.9803108449864504E+000                  3.0232474214782690E-001                  4.8617020951272198E+003                  7.3058988353415826E+000                  3.8098975799882906E+000                 -5.3443093301978797E+000                  7.1354097974862885E-001                  6.1060754113535982E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845823511111401E+000                  9.2626666579063435E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999920363834E+000                  3.8078801292402984E+000                  1.5199999876536718E+000                  3.8070322807808123E+000                  6.0367781189335750E+004                  1.9547045730578909E+006                  2.0805106041807563E+009                  6.3215124960806272E+004                  6.3215124960806272E+004                  0.0000000000000000E+000                  1.3948637747486720E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2560905752174440E+008                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      80                  1.5199999217202120E+000                  5.7988573149087896E-001                  4.0896422475683742E+000                 -6.2249064080583203E+000                  5.7379774143004294E+000                  7.1354532569567863E-001                  2.7595467430432125E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.7986260682604285E-001                  4.0921722227895687E+000                 -6.2099365202817705E+000                  5.7567818691696413E+000                  7.1354532568898366E-001                  2.7595467431101611E-001                  1.0500000000000176E-002 
                                      82                  1.5199999143069869E+000                  5.7984026216540563E-001                  4.0957802545962760E+000                 -6.1886580854943531E+000                  5.7835501331624979E+000                  7.1354532567912088E-001                  2.7595467432087889E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.7979770010115483E-001                  4.0993876156145292E+000                 -6.1666211626639251E+000                  5.8110459303667046E+000                  7.1354532566870932E-001                  2.7595467433129051E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.7977182350040424E-001                  4.1021008384020412E+000                 -6.1500573219539474E+000                  5.8317270633594953E+000                  7.1354532566060880E-001                  2.7595467433939108E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.7974597095396452E-001                  4.1051880176174915E+000                 -6.1311476295446283E+000                  5.8553278009541483E+000                  7.1354532565108886E-001                  2.7595467434891097E-001                  1.0500000000000176E-002 
                                      86                  1.5199998905555170E+000                  5.7971236279030192E-001                  4.1076833792433813E+000                 -6.1155161845654149E+000                  5.8747349676541925E+000                  7.1354532564309270E-001                  2.7595467435690707E-001                  1.0500000000000176E-002 
                                      87                  1.5199998872163334E+000                  5.7969614998844887E-001                  4.1093378724600553E+000                 -6.1052062450489677E+000                  5.8875550447204370E+000                  7.1354532563768569E-001                  2.7595467436231413E-001                  1.0500000000000176E-002 
                                      88                  1.5199998836892852E+000                  5.7967942489189528E-001                  4.1118333768485078E+000                 -6.0897230395554045E+000                  5.9068333994870459E+000                  7.1354532562936646E-001                  2.7595467437063342E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.7964653850254966E-001                  4.1150515145041764E+000                 -6.0694441779504764E+000                  5.9319918958770010E+000                  7.1354532561825201E-001                  2.7595467438174776E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.7961366371448464E-001                  4.1181872881491710E+000                 -6.0495491258260587E+000                  5.9566387831061736E+000                  7.1354532560703776E-001                  2.7595467439296206E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.7958138758595168E-001                  4.1220092603893761E+000                 -6.0253600109013217E+000                  5.9866316539266595E+000                  7.1354532559289563E-001                  2.7595467440710414E-001                  1.0500000000000176E-002 
                                      92                  1.5199998492115008E+000                  5.7953385988985062E-001                  4.1256794256135585E+000                 -6.0015988458360345E+000                  6.0159335350053631E+000                  7.1354532557868711E-001                  2.7595467442131283E-001                  1.0500000000000065E-002 
                                      93                  1.5199998405794330E+000                  5.7950157681742087E-001                  4.1285715955973901E+000                 -5.9829170747682960E+000                  6.0389874431033341E+000                  7.1354532556713457E-001                  2.7595467443286525E-001                  1.0500000000000176E-002 
                                      94                  1.5199998319473658E+000                  5.7947064624837696E-001                  4.1314141543224761E+000                 -5.9645073884828168E+000                  6.0616923082199241E+000                  7.1354532555545080E-001                  2.7595467444454902E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.7943874909775950E-001                  4.1342026243542618E+000                 -5.9463658340577066E+000                  6.0840420075946176E+000                  7.1354532554365890E-001                  2.7595467445634092E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.7940815032004678E-001                  4.1376449696784174E+000                 -5.9240939780457165E+000                  6.1115188614553189E+000                  7.1354532552869465E-001                  2.7595467447130512E-001                  1.0500000000000176E-002 
                                      97                  1.5199997984888569E+000                  5.7936152845781408E-001                  4.1409755907067716E+000                 -5.9021358798398547E+000                  6.1384808645200248E+000                  7.1354532551366001E-001                  2.7595467448633976E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.7933069049455466E-001                  4.1436194746492649E+000                 -5.8847943402252705E+000                  6.1598005730698135E+000                  7.1354532550141259E-001                  2.7595467449858729E-001                  1.0500000000000176E-002 
                                      99                  1.5199997773942788E+000                  5.7929995592783934E-001                  4.1462281952223892E+000                 -5.8676535417834570E+000                  6.1808628539718207E+000                  7.1354532548902849E-001                  2.7595467451097139E-001                  1.0500000000000176E-002 
                                     100                  1.5199997662575908E+000                  5.7926931019171157E-001                  4.1488043203338298E+000                 -5.8507021709018829E+000                  6.2016828188974698E+000                  7.1354532547650407E-001                  2.7595467452349565E-001                  1.0500000000000287E-002 
                                     101                  1.5199997547084760E+000                  5.7923873965040673E-001                  4.1513502060828120E+000                 -5.8339297995334620E+000                  6.2222744290389107E+000                  7.1354532546383598E-001                  2.7595467453616385E-001                  1.0500000000000176E-002 
                                     102                  1.5199997427316461E+000                  5.7920823152116696E-001                  4.1545181765346202E+000                 -5.8131840048780257E+000                  6.2477791849195405E+000                  7.1354532544769855E-001                  2.7595467455230138E-001                  1.0500000000000065E-002 
