                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     686                                      682                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5893065120825786E+006                  1.1303953992269315E+004                  6.5866275953425347E+003                  8.4095196259103489E+000                  2.2269606151997370E+000                 -2.0654103653928004E+000                  7.1349610370614402E-001                  7.3028610835894201E-005                  2.7592806019241317E-001                  1.8042730693153051E-003                  5.4594086137755269E-004                  4.5005104008920497E-003                  9.8015834353782499E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845715512378220E+000                  1.0803913441083588E-004                  4.1936032498874293E-001                  2.7927486505866478E-003                  8.2570844335145860E-004                  6.8407767701242697E-003                  1.4898406822930954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997251954E+000                  2.2263262656601790E+000                  1.5199999995325373E+000                  2.2259071459407322E+000                  2.6977646960120564E+004                  2.9052556820923775E+006                  1.8074754178785291E+009                  7.2875245506576558E-001                  7.2875245499939367E-001                  6.2474679983797040E-048                  2.2370470133010720E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7105789918569716E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4771253640867872E-001                  3.8188757105604387E+000                 -7.5010020501752894E+000                  4.1293980948779154E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4771142356526707E-001                  3.8193561417309301E+000                 -7.4976887115279940E+000                  4.1331991832793920E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4771004307142789E-001                  3.8198961821655044E+000                 -7.4940523477794532E+000                  4.1373840124067325E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4770867407525735E-001                  3.8207154084084096E+000                 -7.4886820498581956E+000                  4.1435866828078414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4770596969322781E-001                  3.8223918778891854E+000                 -7.4782407991455715E+000                  4.1557327226012930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4770068926962583E-001                  3.8250278252369547E+000                 -7.4633195495490581E+000                  4.1733385151458640E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4769431140914914E-001                  3.8281352803386715E+000                 -7.4477299013852480E+000                  4.1920993110194766E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4768815816478182E-001                  3.8330781540744772E+000                 -7.4260825581057519E+000                  4.2188047284098538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4767644933187614E-001                  3.8405745676253273E+000                 -7.4005489284555965E+000                  4.2520383657562482E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4766540818712394E-001                  3.8491737293454160E+000                 -7.3785795904547964E+000                  4.2829116681711596E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      11                  1.5199999998841003E+000                  3.4765491090007333E-001                  3.8592613786291232E+000                 -7.3602995070902768E+000                  4.3117378459234956E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      12                  1.5199999998603502E+000                  3.4764484557434477E-001                  3.8715782590729493E+000                 -7.3463277512295093E+000                  4.3387716363523747E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      13                  1.5199999998366005E+000                  3.4763509824148614E-001                  3.8835068914467250E+000                 -7.3400051586248862E+000                  4.3579986329397036E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      14                  1.5199999998247256E+000                  3.4763029477201496E-001                  3.8927188623885955E+000                 -7.3378213862112682E+000                  4.3703599867052088E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      15                  1.5199999998128504E+000                  3.4762551523711449E-001                  3.9037871706916487E+000                 -7.3383409472035854E+000                  4.3823797357775858E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      16                  1.5199999998009754E+000                  3.4762072982278969E-001                  3.9138860954967116E+000                 -7.3413448760473443E+000                  4.3911815350563321E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      17                  1.5199999997950377E+000                  3.4761832044850371E-001                  3.9210941105881196E+000                 -7.3442521261175129E+000                  4.3969519622220812E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      18                  1.5199999997891005E+000                  3.4761589485079836E-001                  3.9295955109398872E+000                 -7.3482658809746120E+000                  4.4034863391472676E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      19                  1.5199999997813993E+000                  3.4761271946478534E-001                  3.9387826334851370E+000                 -7.3528370400715133E+000                  4.4107496204961949E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      20                  1.5199999997736982E+000                  3.4760951040902738E-001                  3.9470825203198956E+000                 -7.3568255042510886E+000                  4.4178936332506398E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      21                  1.5199999997659965E+000                  3.4760627167414598E-001                  3.9544456954356439E+000                 -7.3600645038038701E+000                  4.4249222364381451E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      22                  1.5199999997582954E+000                  3.4760300862097182E-001                  3.9609827509517701E+000                 -7.3626008128708724E+000                  4.4318391044928669E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      23                  1.5199999997505942E+000                  3.4759972638139330E-001                  3.9668305154423518E+000                 -7.3645375810615556E+000                  4.4386477388425742E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      24                  1.5199999997428930E+000                  3.4759642939681890E-001                  3.9747221463619060E+000                 -7.3667903402439148E+000                  4.4486649392292552E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      25                  1.5199999997274904E+000                  3.4758980090753955E-001                  3.9813586217030288E+000                 -7.3677382308644983E+000                  4.4584568790016856E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      26                  1.5199999997197893E+000                  3.4758647930718584E-001                  3.9874658374755554E+000                 -7.3684231184927702E+000                  4.4680331911687450E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      27                  1.5199999997043865E+000                  3.4757982539255178E-001                  3.9928025952559687E+000                 -7.3683028231379755E+000                  4.4774034587937104E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      28                  1.5199999996966853E+000                  3.4757649924199346E-001                  3.9977973227866510E+000                 -7.3680516478497955E+000                  4.4865760956239971E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
