                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     275                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1670810626516957E+005                  6.5063758040159209E+003                  4.8945774245389011E+003                  4.3149580827348428E+000                  2.8887572332514893E+000                 -4.8470056231150771E+000                  7.1353899952117827E-001                  6.7000244774088736E-005                  2.7589400187237972E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799572878E+000                  1.0184003101053832E-004                  4.1935888009344796E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999963612723E+000                  2.8875677707873080E+000                  1.5199999942626812E+000                  2.8870574556749169E+000                  3.9856745296939895E+004                  4.3649618974532885E+006                  3.5226298166878510E+009                  3.1708529765414190E-005                  3.1708529765414210E-005                  2.7488636911976922E-086                  2.2009323752002677E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6306067734273715E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.5199999985859849E+000                  4.6062609118801107E-001                  3.7478627273420329E+000                 -6.7415007515064707E+000                  4.8168346527560182E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      19                  1.5199999982276060E+000                  4.6060934930646780E-001                  3.7604030634071330E+000                 -6.7205621224524998E+000                  4.8503626240324600E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      20                  1.5199999980484165E+000                  4.6060137169796855E-001                  3.7694792516608753E+000                 -6.7086784612827373E+000                  4.8713593286027335E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      21                  1.5199999978692271E+000                  4.6059360900036023E-001                  3.7797318958532191E+000                 -6.6988117323789726E+000                  4.8915241097317388E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      22                  1.5199999976875629E+000                  4.6058591545958733E-001                  3.7915533442793294E+000                 -6.6912932492105046E+000                  4.9109246087638132E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      23                  1.5199999975058986E+000                  4.6057835356429322E-001                  3.8016087320060064E+000                 -6.6874077803012000E+000                  4.9249275729469355E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      24                  1.5199999974150666E+000                  4.6057460614611467E-001                  3.8085652687285219E+000                 -6.6853240086199186E+000                  4.9340184890881371E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      25                  1.5199999973242344E+000                  4.6057087656889995E-001                  3.8191926007944694E+000                 -6.6827551454689509E+000                  4.9473081688349243E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      26                  1.5199999971425702E+000                  4.6056346111989122E-001                  3.8332516313236367E+000                 -6.6798672556906284E+000                  4.9644190157452215E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      27                  1.5199999969609059E+000                  4.6055609444105600E-001                  3.8465112313011245E+000                 -6.6768762846632130E+000                  4.9808822819903096E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      28                  1.5199999967792417E+000                  4.6054877795094146E-001                  3.8557055940850717E+000                 -6.6743108945767977E+000                  4.9928334842645539E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      29                  1.5199999966884097E+000                  4.6054514111396322E-001                  3.8615393367009547E+000                 -6.6725003372762730E+000                  5.0006223236319851E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      30                  1.5199999965975775E+000                  4.6054151931645876E-001                  3.8670989543982071E+000                 -6.6705650035270727E+000                  5.0082741848930086E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      31                  1.5199999965067452E+000                  4.6053791353274742E-001                  3.8723906345505377E+000                 -6.6685060137147731E+000                  5.0157938060554068E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      32                  1.5199999964159132E+000                  4.6053432471441536E-001                  3.8800562468410056E+000                 -6.6652115028300170E+000                  5.0270372278471092E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      33                  1.5199999962291924E+000                  4.6052700276602221E-001                  3.8893901258946748E+000                 -6.6602768817485183E+000                  5.0417208311671518E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      34                  1.5199999960424715E+000                  4.6051976317746834E-001                  3.8978351336573258E+000                 -6.6549713545658555E+000                  5.0559251035682458E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      35                  1.5199999958557509E+000                  4.6051261113729824E-001                  3.9055042783680318E+000                 -6.6493715214273097E+000                  5.0696803708922165E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      36                  1.5199999956690300E+000                  4.6050555037760282E-001                  3.9124982518902471E+000                 -6.6435452163798310E+000                  5.0830141679607745E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      37                  1.5199999954823091E+000                  4.6049858337187255E-001                  3.9189042390188993E+000                 -6.6375495816856498E+000                  5.0959515710067338E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      38                  1.5199999952955885E+000                  4.6049171155952923E-001                  3.9247968207275687E+000                 -6.6314315175664449E+000                  5.1085154820305689E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      39                  1.5199999951088676E+000                  4.6048493555482456E-001                  3.9302394707244073E+000                 -6.6252297103138114E+000                  5.1207268731892208E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      40                  1.5199999949221468E+000                  4.6047825531466485E-001                  3.9377870538637647E+000                 -6.6159643529443217E+000                  5.1384244136901147E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      41                  1.5199999945487050E+000                  4.6046517595888398E-001                  3.9443815781552303E+000                 -6.6064208093688954E+000                  5.1554309355534684E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      42                  1.5199999943619842E+000                  4.6045877799137258E-001                  3.9484898983527446E+000                 -6.6001417460382443E+000                  5.1664101969675507E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      43                  1.5199999941752635E+000                  4.6045247158396457E-001                  3.9542673329141658E+000                 -6.5908556377647294E+000                  5.1823764844122504E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      44                  1.5199999938018218E+000                  4.6044012479882251E-001                  3.9611383979500419E+000                 -6.5784907225277989E+000                  5.2027931610838225E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      45                  1.5199999934283799E+000                  4.6042812357604934E-001                  3.9674268451021319E+000                 -6.5661121531578583E+000                  5.2226498961229604E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      46                  1.5199999930410364E+000                  4.6041602437495938E-001                  3.9732095105110417E+000                 -6.5537546243520701E+000                  5.2419797779289130E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      47                  1.5199999926536925E+000                  4.6040426362664832E-001                  3.9771621840023683E+000                 -6.5446183896941292E+000                  5.2559342209754263E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      48                  1.5199999924600207E+000                  4.6039850531714066E-001                  3.9809315672819054E+000                 -6.5357380429947787E+000                  5.2694549190072664E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      49                  1.5199999920726772E+000                  4.6038722113164249E-001                  3.9867064001670633E+000                 -6.5212864317257360E+000                  5.2910962803225319E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      50                  1.5199999914916618E+000                  4.6037084726112892E-001                  3.9918602523582134E+000                 -6.5071630970928904E+000                  5.3117132605042272E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      51                  1.5199999911043178E+000                  4.6036027964156273E-001                  3.9956942496131176E+000                 -6.4962285318198916E+000                  5.3275314402122307E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      52                  1.5199999907169743E+000                  4.6034997402653977E-001                  3.9992787275817165E+000                 -6.4855698225320131E+000                  5.3427950925363135E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      53                  1.5199999903296306E+000                  4.6033991755222498E-001                  4.0045035336600057E+000                 -6.4696151554749219E+000                  5.3655370012414014E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      54                  1.5199999895111482E+000                  4.6031943189686175E-001                  4.0107857980232033E+000                 -6.4487833191075321E+000                  5.3946252074276595E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      55                  1.5199999886926658E+000                  4.6029990298489520E-001                  4.0150084916445161E+000                 -6.4337806609507409E+000                  5.4152338006578011E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      56                  1.5199999882834245E+000                  4.6029046913768157E-001                  4.0190062166605864E+000                 -6.4194681537231242E+000                  5.4349102691388138E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      57                  1.5199999874649421E+000                  4.6027221136212709E-001                  4.0238541708832631E+000                 -6.4010981314336863E+000                  5.4598353005082414E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      58                  1.5199999866464597E+000                  4.6025470759672454E-001                  4.0271864262074040E+000                 -6.3878332626623928E+000                  5.4776358498175899E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      59                  1.5199999862372187E+000                  4.6024621822384787E-001                  4.0303748322612636E+000                 -6.3751075829687238E+000                  5.4947367502997437E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      60                  1.5199999854187360E+000                  4.6022972834768550E-001                  4.0343092557270692E+000                 -6.3587292342864927E+000                  5.5165416071169275E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      61                  1.5199999846002537E+000                  4.6021384699091156E-001                  4.0389441926819529E+000                 -6.3389901685602190E+000                  5.5427264289352625E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      62                  1.5199999833414934E+000                  4.6019050483305807E-001                  4.0432568909659672E+000                 -6.3195992286087286E+000                  5.5681439541144293E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      63                  1.5199999824609380E+000                  4.6017488694767289E-001                  4.0457478860644551E+000                 -6.3081136222777614E+000                  5.5831273016618184E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      64                  1.5199999820206602E+000                  4.6016728120785116E-001                  4.0481563534829004E+000                 -6.2970301008242320E+000                  5.5976119084190472E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      65                  1.5199999811401046E+000                  4.6015245187573639E-001                  4.0526853678795698E+000                 -6.2758623921458456E+000                  5.6252113963337802E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      66                  1.5199999793789940E+000                  4.6012419992110981E-001                  4.0567484732110550E+000                 -6.2556806464258266E+000                  5.6511678004706738E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      67                  1.5199999784984382E+000                  4.6011071341768772E-001                  4.0593169158480205E+000                 -6.2428702083215768E+000                  5.6676504215162495E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      68                  1.5199999776178830E+000                  4.6009761771513841E-001                  4.0617622305969272E+000                 -6.2304940323466376E+000                  5.6835321708408184E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      69                  1.5199999767373271E+000                  4.6008488880082060E-001                  4.0654336002855889E+000                 -6.2118785395823668E+000                  5.7074397701610788E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      70                  1.5199999748426543E+000                  4.6005864589781159E-001                  4.0700037823212307E+000                 -6.1878138407904482E+000                  5.7381008036153869E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      71                  1.5199999729479812E+000                  4.6003381320650027E-001                  4.0736755425588864E+000                 -6.1679598221130476E+000                  5.7632665724028005E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      72                  1.5199999715269761E+000                  4.6001601833007794E-001                  4.0766379134419903E+000                 -6.1517894849065966E+000                  5.7837374666783106E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      73                  1.5199999701059714E+000                  4.5999887176819076E-001                  4.0799727846730569E+000                 -6.1334401416400386E+000                  5.8069440957827840E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      74                  1.5199999681394520E+000                  4.5997612130321897E-001                  4.0836388503009342E+000                 -6.1128544113909626E+000                  5.8328756654181717E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      75                  1.5199999661010857E+000                  4.5995362784042887E-001                  4.0871165038019566E+000                 -6.0930328338704998E+000                  5.8577773780127211E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      76                  1.5199999640627198E+000                  4.5993213465818183E-001                  4.0895607307997972E+000                 -6.0788159758815841E+000                  5.8755627138849889E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      77                  1.5199999630435368E+000                  4.5992173302078687E-001                  4.0919251424653584E+000                 -6.0651977727357700E+000                  5.8926498692255489E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      78                  1.5199999610051707E+000                  4.5990156982581593E-001                  4.0950095139138520E+000                 -6.0471261810505306E+000                  5.9152438071357567E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      79                  1.5199999588122111E+000                  4.5988075859877736E-001                  4.0980191345282195E+000                 -6.0292967633845667E+000                  5.9374892555189023E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      80                  1.5199999566192512E+000                  4.5986078163639471E-001                  4.1022764189663494E+000                 -6.0042006737015665E+000                  5.9688622628716521E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      81                  1.5199999522333321E+000                  4.5982306352841174E-001                  4.1062185144416006E+000                 -5.9799942855123982E+000                  5.9988456101141923E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      82                  1.5199999498740489E+000                  4.5980387028825809E-001                  4.1088328180268681E+000                 -5.9640287737030047E+000                  6.0186573670338488E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      83                  1.5199999475147656E+000                  4.5978536740836012E-001                  4.1119410299090999E+000                 -5.9450499155057646E+000                  6.0422189645968549E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      84                  1.5199999439758409E+000                  4.5975879570825506E-001                  4.1155101712085989E+000                 -5.9229615635724446E+000                  6.0695631221116555E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      85                  1.5199999402579691E+000                  4.5973225981267374E-001                  4.1195483309001268E+000                 -5.8979277227613336E+000                  6.1005544695610521E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      86                  1.5199999351815086E+000                  4.5969804945378090E-001                  4.1239109144753456E+000                 -5.8705096760873881E+000                  6.1343989949681204E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      87                  1.5199999299125118E+000                  4.5966470621217037E-001                  4.1270239736953389E+000                 -5.8505983352935456E+000                  6.1588805270953424E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      88                  1.5199999271817453E+000                  4.5964819694176873E-001                  4.1300808877895419E+000                 -5.8313933471736519E+000                  6.1826016634713232E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      89                  1.5199999217202123E+000                  4.5961660145541750E-001                  4.1332616241749891E+000                 -5.8109636668067992E+000                  6.2077042922625703E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      90                  1.5199999180135999E+000                  4.5959614001982058E-001                  4.1357124130658001E+000                 -5.7952795900459684E+000                  6.2269952898914287E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      91                  1.5199999143069873E+000                  4.5957640160262486E-001                  4.1392211483162535E+000                 -5.7730378581057185E+000                  6.2544192991243515E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      92                  1.5199999068937620E+000                  4.5953888819945354E-001                  4.1427532553811144E+000                 -5.7500915373666679E+000                  6.2825456729421738E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      93                  1.5199999021532418E+000                  4.5951612939947073E-001                  4.1454203238880822E+000                 -5.7328839228262307E+000                  6.3036743257291041E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      94                  1.5199998972338848E+000                  4.5949342592702813E-001                  4.1484662789751967E+000                 -5.7132812454876225E+000                  6.3277591906807826E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      95                  1.5199998905555174E+000                  4.5946395934096396E-001                  4.1509395337692103E+000                 -5.6971172353124508E+000                  6.3475441002072843E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      96                  1.5199998872163336E+000                  4.5944976218632877E-001                  4.1525828294810729E+000                 -5.6864695014718336E+000                  6.3606041985725508E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      97                  1.5199998836892854E+000                  4.5943512802235315E-001                  4.1550666648168040E+000                 -5.6704989130358641E+000                  6.3802298047580717E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      98                  1.5199998765036074E+000                  4.5940638590607269E-001                  4.1582824236264582E+000                 -5.6496268496271593E+000                  6.4058175588426192E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                      99                  1.5199998689788112E+000                  4.5937769397247086E-001                  4.1614275877247575E+000                 -5.6291925094624169E+000                  6.4308602224148004E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                     100                  1.5199998612464782E+000                  4.5934956029426360E-001                  4.1652742813691583E+000                 -5.6043966252338677E+000                  6.4613038171289086E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                     101                  1.5199998492115010E+000                  4.5930819180889343E-001                  4.1689859389756014E+000                 -5.5801002262213721E+000                  6.4910149404911603E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
                                     102                  1.5199998405794337E+000                  4.5928012798047024E-001                  4.1719196973567980E+000                 -5.5610302637940885E+000                  6.5143708404786818E+000                  7.1353899998819392E-001                  2.7596100001994850E-001                  1.0499999991857578E-002 
