                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     715                                      718                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8918745070263147E+006                  9.6017123038908176E+003                  6.8693270555433901E+003                  8.9426402095538844E+000                  2.1113374532746274E+000                 -2.0578616795393048E+000                  7.1347490162037308E-001                  4.3329207863768866E-005                  2.7596871138039242E-001                  1.6995359039482833E-003                  5.6890594127629245E-004                  4.5005046057781609E-003                  9.8015834309475407E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845681540448584E+000                  1.0830375104339991E-004                  4.1936316040386001E-001                  2.7893177222315700E-003                  8.2608947894942007E-004                  6.8407766734088380E-003                  1.4898406822837092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998250389E+000                  2.1107452093577117E+000                  1.5199999996946505E+000                  2.1103034200453554E+000                  2.4904150951675816E+004                  2.8816728465952040E+006                  1.6997217425521665E+009                  1.4217623647765716E+000                  1.4217623643676802E+000                  2.6296369747206591E-046                  4.6061192091927550E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8060621894293366E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2455765177408863E-001                  3.8372398477262872E+000                 -7.6121834848254695E+000                  4.0373709638897566E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2455596490644228E-001                  3.8379773367272425E+000                 -7.6071401617987346E+000                  4.0431726575014357E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2455388063943175E-001                  3.8388111426653233E+000                 -7.6016415584146859E+000                  4.0495294891125075E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2455182256553150E-001                  3.8400832702362759E+000                 -7.5935881719005218E+000                  4.0588937843815289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2454778195750394E-001                  3.8427185250719798E+000                 -7.5781653551363410E+000                  4.0770382304539146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2453998236952214E-001                  3.8469757504720143E+000                 -7.5567088057267666E+000                  4.1029099594610079E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2453070231036912E-001                  3.8521916258909186E+000                 -7.5350930277777497E+000                  4.1299591109627150E+000                  7.1354058669111975E-001                  2.7595941339115176E-001                  1.0499999917728431E-002 
                                       8                  1.5199999999553502E+000                  3.2452187228133328E-001                  3.8579893813892414E+000                 -7.5157199459841113E+000                  4.1554238940497621E+000                  7.1353901306546508E-001                  2.7596098702347543E-001                  1.0499999911059543E-002 
                                       9                  1.5199999999434752E+000                  3.2451342698363922E-001                  3.8645170982629020E+000                 -7.4985844964065951E+000                  4.1794797134588269E+000                  7.1353901306542888E-001                  2.7596098702351157E-001                  1.0499999911059543E-002 
                                      10                  1.5199999999315998E+000                  3.2450530794964316E-001                  3.8719976065776400E+000                 -7.4838111063571446E+000                  4.2022743704397270E+000                  7.1353901306542511E-001                  2.7596098702351535E-001                  1.0499999911059543E-002 
                                      11                  1.5199999999197249E+000                  3.2449746002326757E-001                  3.8807724429069634E+000                 -7.4717059046979397E+000                  4.2239335682663093E+000                  7.1353901306542378E-001                  2.7596098702351657E-001                  1.0499999911059654E-002 
                                      12                  1.5199999999078497E+000                  3.2448982741559768E-001                  3.8887063982113457E+000                 -7.4649403595638590E+000                  4.2394983817358147E+000                  7.1353901306542344E-001                  2.7596098702351690E-001                  1.0499999911059654E-002 
                                      13                  1.5199999999019125E+000                  3.2448606995457968E-001                  3.8945584469455965E+000                 -7.4614664059604374E+000                  4.2495737540107106E+000                  7.1353901306542344E-001                  2.7596098702351701E-001                  1.0499999911059543E-002 
                                      14                  1.5199999998959750E+000                  3.2448234233351175E-001                  3.9044498362672613E+000                 -7.4581885945740005E+000                  4.2642621518358936E+000                  7.1353901306542333E-001                  2.7596098702351718E-001                  1.0499999911059543E-002 
                                      15                  1.5199999998841001E+000                  3.2447494286318995E-001                  3.9178430927494601E+000                 -7.4600687780507782E+000                  4.2784709310399158E+000                  7.1353901306542322E-001                  2.7596098702351718E-001                  1.0499999911059543E-002 
                                      16                  1.5199999998781624E+000                  3.2447122693345237E-001                  3.9256415619996519E+000                 -7.4629049624116082E+000                  4.2854049494642510E+000                  7.1353901306542311E-001                  2.7596098702351723E-001                  1.0499999911059654E-002 
                                      17                  1.5199999998751936E+000                  3.2446935675925126E-001                  3.9312054231515283E+000                 -7.4655251311739343E+000                  4.2899669550960171E+000                  7.1353901306542311E-001                  2.7596098702351723E-001                  1.0499999911059654E-002 
                                      18                  1.5199999998722251E+000                  3.2446747524350528E-001                  3.9399580490455808E+000                 -7.4704733479330461E+000                  4.2967214668700340E+000                  7.1353901306542322E-001                  2.7596098702351723E-001                  1.0499999911059543E-002 
                                      19                  1.5199999998662876E+000                  3.2446366901724027E-001                  3.9515145388214883E+000                 -7.4779404957845541E+000                  4.3055674185457891E+000                  7.1353901306542322E-001                  2.7596098702351723E-001                  1.0499999911059543E-002 
                                      20                  1.5199999998603502E+000                  3.2445979667915598E-001                  3.9617381297402066E+000                 -7.4846324718893733E+000                  4.3142370879602021E+000                  7.1353901306542322E-001                  2.7596098702351723E-001                  1.0499999911059543E-002 
                                      21                  1.5199999998544127E+000                  3.2445586410472826E-001                  3.9683480604410413E+000                 -7.4886875178980246E+000                  4.3206278494372210E+000                  7.1353901306542322E-001                  2.7596098702351723E-001                  1.0499999911059543E-002 
                                      22                  1.5199999998514440E+000                  3.2445387933157294E-001                  3.9724292378843806E+000                 -7.4911468404199200E+000                  4.3248367790399538E+000                  7.1353901306542322E-001                  2.7596098702351723E-001                  1.0499999911059543E-002 
                                      23                  1.5199999998484752E+000                  3.2445188325971819E-001                  3.9781160603200414E+000                 -7.4944932206650590E+000                  4.3310747795582154E+000                  7.1353901306542322E-001                  2.7596098702351723E-001                  1.0499999911059543E-002 
