                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     749                                      736                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2866576847858001E+006                  1.6645296279692695E+004                  7.2402874851297465E+003                  9.2618409146499765E+000                  1.9341502038777874E+000                 -2.1067700845438049E+000                  7.1344361390786115E-001                  3.1503302680999527E-005                  2.7599234131895911E-001                  1.5377350318435013E-003                  6.5367184442234735E-004                  4.5004913618131607E-003                  9.8015834196331386E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845606354149651E+000                  1.0636855987699810E-004                  4.1937060146543009E-001                  2.7702074985171505E-003                  8.3241078509838009E-004                  6.8407755186300004E-003                  1.4898406821864845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999122478E+000                  1.9336395032243587E+000                  1.5199999998290294E+000                  1.9330906227360789E+000                  2.1835872973777652E+004                  3.0372501987515553E+006                  1.6411424186694140E+009                  2.9854622556542405E+000                  2.9854622520166569E+000                  2.4679996558106541E-044                  1.2896691792380641E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9306462855339638E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8649019786604651E-001                  3.8603637807438584E+000                 -7.7547767336507656E+000                  3.9198517124406771E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8648715082251180E-001                  3.8617507754107354E+000                 -7.7455101109156246E+000                  3.9305884892562513E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8648342233912372E-001                  3.8633497783135775E+000                 -7.7355841875061229E+000                  3.9422153534510738E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8647977801203817E-001                  3.8658388630850555E+000                 -7.7213664981875905E+000                  3.9590926163136975E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8647272384559769E-001                  3.8712336087607366E+000                 -7.6952663530732286E+000                  3.9910004508837487E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.8645943748412606E-001                  3.8782467210176383E+000                 -7.6708359210744961E+000                  4.0231148783298059E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.8645158716423252E-001                  3.8843386657305077E+000                 -7.6544362916669932E+000                  4.0462987757567799E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.8644402735493757E-001                  3.8948660744254688E+000                 -7.6338238380673600E+000                  4.0789094806058577E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999553502E+000                  2.8642960748472501E-001                  3.9100762777919380E+000                 -7.6216334232679488E+000                  4.1092454761052490E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999494127E+000                  2.8642259659578762E-001                  3.9226287223568579E+000                 -7.6183638750328839E+000                  4.1283539523783306E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
