                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     118                                      864                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.6669257427263400E+000                  4.8462413371070551E-001                  4.8602243600448728E+003                  7.4417702180180303E+000                  3.8475002188539413E+000                 -5.3587514077562304E+000                  7.1354038824429289E-001                  6.2835267120969892E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845814354694621E+000                  9.5373591615454661E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999918269562E+000                  3.8454479083708035E+000                  1.5199999873277470E+000                  3.8445843900201120E+000                  6.1263702806597146E+004                  1.9002606484863933E+006                  2.0425247696035719E+009                  3.9754555063668347E+004                  3.9754555063668347E+004                  0.0000000000000000E+000                  1.2605944082178304E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7883457581866074E+008                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.8516430297260780E-001                  3.6920428724131322E+000                 -7.0587904285223013E+000                  4.4435991944804227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.8515924707053235E-001                  3.6946246679135113E+000                 -7.0437665898889685E+000                  4.4612126812662600E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.8514947858927968E-001                  3.6989255909188783E+000                 -7.0208604992970800E+000                  4.4884336040419770E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.8513612431267470E-001                  3.7028649078923204E+000                 -7.0020531341714269E+000                  4.5111937417568475E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.8512972972376709E-001                  3.7055271886853935E+000                 -6.9901871312844026E+000                  4.5257312444201174E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.8512350721449036E-001                  3.7096008530546749E+000                 -6.9732160973927950E+000                  4.5467901173375731E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.8511142850967623E-001                  3.7138260897642477E+000                 -6.9573095343172948E+000                  4.5669367771797251E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.8510560599407013E-001                  3.7166804201924113E+000                 -6.9472431925308600E+000                  4.5798673970373276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.8509991665801819E-001                  3.7210604266562433E+000                 -6.9327672968997573E+000                  4.5987383970726885E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.8508875835646634E-001                  3.7271233936575077E+000                 -6.9147924579606403E+000                  4.6227969116396199E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.8507805164614513E-001                  3.7333823295672457E+000                 -6.8982748324017633E+000                  4.6455945176505464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.8506774375202752E-001                  3.7398667229388174E+000                 -6.8831158476425376E+000                  4.6672568565153743E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.8505778874986958E-001                  3.7467294880536630E+000                 -6.8690835718809655E+000                  4.6881720570841336E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.8504788129245178E-001                  3.7540982923339095E+000                 -6.8562527948022511E+000                  4.7083955332102043E+000                  7.1354344319919416E-001                  2.7595655680080566E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.8503826161017958E-001                  3.7600580203497920E+000                 -6.8476600465585067E+000                  4.7229694310964554E+000                  7.1354344319645546E-001                  2.7595655680354442E-001                  1.0500000000000176E-002 
                                      26                  1.5199999954823089E+000                  5.8503354576555799E-001                  3.7642003358619873E+000                 -6.8423663559818459E+000                  4.7324209676076450E+000                  7.1354344319533491E-001                  2.7595655680466502E-001                  1.0500000000000065E-002 
                                      27                  1.5199999952955880E+000                  5.8502888690342292E-001                  3.7707287476620133E+000                 -6.8351176848136106E+000                  4.7462240253647492E+000                  7.1354344319413521E-001                  2.7595655680586462E-001                  1.0500000000000176E-002 
                                      28                  1.5199999949221463E+000                  5.8501972297016336E-001                  3.7781115552381066E+000                 -6.8291541242617377E+000                  4.7596029763444969E+000                  7.1354344319342655E-001                  2.7595655680657322E-001                  1.0500000000000176E-002 
                                      29                  1.5199999947354255E+000                  5.8501520327768064E-001                  3.7833461351565667E+000                 -6.8257181883256299E+000                  4.7682990118985149E+000                  7.1354344319305174E-001                  2.7595655680694797E-001                  1.0500000000000287E-002 
                                      30                  1.5199999945487046E+000                  5.8501071906237334E-001                  3.7889580259022906E+000                 -6.8228346378117557E+000                  4.7768246848857929E+000                  7.1354344319275242E-001                  2.7595655680724734E-001                  1.0500000000000176E-002 
                                      31                  1.5199999943619840E+000                  5.8500626438440095E-001                  3.7949771748545853E+000                 -6.8205283763990909E+000                  4.7851865467219090E+000                  7.1354344319250873E-001                  2.7595655680749109E-001                  1.0500000000000176E-002 
                                      32                  1.5199999941752631E+000                  5.8500183316368803E-001                  3.8045916132479198E+000                 -6.8179627354880257E+000                  4.7974354971986717E+000                  7.1354344319220397E-001                  2.7595655680779585E-001                  1.0500000000000176E-002 
                                      33                  1.5199999938018214E+000                  5.8499302252078500E-001                  3.8150982263442046E+000                 -6.8166504231233764E+000                  4.8093493842694128E+000                  7.1354344319196250E-001                  2.7595655680803732E-001                  1.0500000000000176E-002 
                                      34                  1.5199999936151005E+000                  5.8498863029056403E-001                  3.8221401373457464E+000                 -6.8160054398223524E+000                  4.8171145033265450E+000                  7.1354344319181084E-001                  2.7595655680818898E-001                  1.0500000000000176E-002 
                                      35                  1.5199999934283797E+000                  5.8498424444555941E-001                  3.8328445145155903E+000                 -6.8151845262364263E+000                  4.8287873627718163E+000                  7.1354344319158636E-001                  2.7595655680841352E-001                  1.0500000000000176E-002 
                                      36                  1.5199999930410362E+000                  5.8497516297501506E-001                  3.8465880725112016E+000                 -6.8139113977850059E+000                  4.8440594206060306E+000                  7.1354344319129115E-001                  2.7595655680870879E-001                  1.0500000000000065E-002 
                                      37                  1.5199999926536922E+000                  5.8496610752045508E-001                  3.8560843098015174E+000                 -6.8125277240809936E+000                  4.8551719590414715E+000                  7.1354344319106633E-001                  2.7595655680893350E-001                  1.0500000000000176E-002 
                                      38                  1.5199999924600205E+000                  5.8496159398415404E-001                  3.8650581799785022E+000                 -6.8109393326770613E+000                  4.8660076792812754E+000                  7.1354344319083851E-001                  2.7595655680916137E-001                  1.0500000000000176E-002 
                                      39                  1.5199999920726770E+000                  5.8495259944728795E-001                  3.8758569414459925E+000                 -6.8081108651787590E+000                  4.8800483118075269E+000                  7.1354344319052354E-001                  2.7595655680947628E-001                  1.0500000000000176E-002 
                                      40                  1.5199999916853331E+000                  5.8494366274612986E-001                  3.8831503964722334E+000                 -6.8055044846604522E+000                  4.8902895297639164E+000                  7.1354344319027685E-001                  2.7595655680972297E-001                  1.0500000000000176E-002 
                                      41                  1.5199999914916613E+000                  5.8493922092641815E-001                  3.8900267595918345E+000                 -6.8027514363634980E+000                  4.9002952046519805E+000                  7.1354344319002461E-001                  2.7595655680997527E-001                  1.0500000000000176E-002 
                                      42                  1.5199999911043176E+000                  5.8493039301881333E-001                  3.8983077309123795E+000                 -6.7985718675829157E+000                  4.9132883540314571E+000                  7.1354344318967244E-001                  2.7595655681032732E-001                  1.0500000000000176E-002 
                                      43                  1.5199999907169741E+000                  5.8492164913117972E-001                  3.9058044135620094E+000                 -6.7940193397397284E+000                  4.9259050434553000E+000                  7.1354344318930463E-001                  2.7595655681069514E-001                  1.0500000000000176E-002 
                                      44                  1.5199999903296302E+000                  5.8491299590339974E-001                  3.9163708336845331E+000                 -6.7866086394293221E+000                  4.9448433720165852E+000                  7.1354344318870799E-001                  2.7595655681129183E-001                  1.0500000000000176E-002 
                                      45                  1.5199999895111480E+000                  5.8489501877384142E-001                  3.9283553645002738E+000                 -6.7754838734127425E+000                  4.9693028050912629E+000                  7.1354344318783236E-001                  2.7595655681216741E-001                  1.0500000000000176E-002 
                                      46                  1.5199999886926656E+000                  5.8487749414474499E-001                  3.9360108089079167E+000                 -6.7666829708216936E+000                  4.9867865408248209E+000                  7.1354344318713192E-001                  2.7595655681286785E-001                  1.0500000000000176E-002 
                                      47                  1.5199999882834243E+000                  5.8486890683546211E-001                  3.9430712275558131E+000                 -6.7580152751629736E+000                  5.0035948786363376E+000                  7.1354344318641172E-001                  2.7595655681358811E-001                  1.0500000000000176E-002 
                                      48                  1.5199999874649419E+000                  5.8485207011347584E-001                  3.9512834517927722E+000                 -6.7462018463840607E+000                  5.0250428233482811E+000                  7.1354344318540364E-001                  2.7595655681459619E-001                  1.0500000000000176E-002 
                                      49                  1.5199999866464595E+000                  5.8483568332124736E-001                  3.9567257336049355E+000                 -6.7372703888742160E+000                  5.0404633628847293E+000                  7.1354344318461693E-001                  2.7595655681538289E-001                  1.0500000000000176E-002 
                                      50                  1.5199999862372182E+000                  5.8482765602824405E-001                  3.9618377216932044E+000                 -6.7285585420390053E+000                  5.0553561691534270E+000                  7.1354344318381657E-001                  2.7595655681618320E-001                  1.0500000000000176E-002 
                                      51                  1.5199999854187358E+000                  5.8481191899324958E-001                  3.9679583367455815E+000                 -6.7169667481396349E+000                  5.0744533611841005E+000                  7.1354344318271734E-001                  2.7595655681728248E-001                  1.0500000000000176E-002 
                                      52                  1.5199999846002534E+000                  5.8479659479688173E-001                  3.9749698001296903E+000                 -6.7026308572759579E+000                  5.0975405128157245E+000                  7.1354344318128771E-001                  2.7595655681871212E-001                  1.0500000000000176E-002 
                                      53                  1.5199999833414930E+000                  5.8477378966219995E-001                  3.9812656091090255E+000                 -6.6880567867161647E+000                  5.1201050113149753E+000                  7.1354344317977136E-001                  2.7595655682022852E-001                  1.0500000000000176E-002 
                                      54                  1.5199999824609378E+000                  5.8475836095094902E-001                  3.9848220565105841E+000                 -6.6792592708103209E+000                  5.1334748159347852E+000                  7.1354344317882024E-001                  2.7595655682117959E-001                  1.0500000000000176E-002 
                                      55                  1.5199999820206600E+000                  5.8475080069283136E-001                  3.9882229761169259E+000                 -6.6707050406420310E+000                  5.1464461822198073E+000                  7.1354344317786267E-001                  2.7595655682213710E-001                  1.0500000000000176E-002 
                                      56                  1.5199999811401044E+000                  5.8473597394268262E-001                  3.9944965125204202E+000                 -6.6541229265733923E+000                  5.1712847756312073E+000                  7.1354344317592555E-001                  2.7595655682407422E-001                  1.0500000000000176E-002 
                                      57                  1.5199999793789933E+000                  5.8470742704550871E-001                  3.9999492370864198E+000                 -6.6378904972150066E+000                  5.1947853147009626E+000                  7.1354344317395713E-001                  2.7595655682604264E-001                  1.0500000000000176E-002 
                                      58                  1.5199999784984379E+000                  5.8469367523326210E-001                  4.0033453941067458E+000                 -6.6274816408963657E+000                  5.2097762001126009E+000                  7.1354344317263807E-001                  2.7595655682736175E-001                  1.0500000000000176E-002 
                                      59                  1.5199999776178825E+000                  5.8468024783573080E-001                  4.0065366907625402E+000                 -6.6173293603305314E+000                  5.2242686148414981E+000                  7.1354344317131391E-001                  2.7595655682868597E-001                  1.0500000000000176E-002 
                                      60                  1.5199999767373269E+000                  5.8466712948056299E-001                  4.0112686295783808E+000                 -6.6019322664476423E+000                  5.2461705362123023E+000                  7.1354344316922158E-001                  2.7595655683077830E-001                  1.0500000000000176E-002 
                                      61                  1.5199999748426538E+000                  5.8463988237424103E-001                  4.0170277728041350E+000                 -6.5816994860642399E+000                  5.2744036484886143E+000                  7.1354344316635787E-001                  2.7595655683364201E-001                  1.0500000000000176E-002 
                                      62                  1.5199999729479807E+000                  5.8461387074865012E-001                  4.0215651123428584E+000                 -6.5647802703992042E+000                  5.2976917815119142E+000                  7.1354344316385532E-001                  2.7595655683614440E-001                  1.0500000000000287E-002 
                                      63                  1.5199999715269759E+000                  5.8459510453272723E-001                  4.0251780037281861E+000                 -6.5508807285939632E+000                  5.3167081692875433E+000                  7.1354344316171647E-001                  2.7595655683828341E-001                  1.0500000000000176E-002 
                                      64                  1.5199999701059712E+000                  5.8457692709846942E-001                  4.0291972392922650E+000                 -6.5349859940625423E+000                  5.3383414594302510E+000                  7.1354344315917662E-001                  2.7595655684082321E-001                  1.0500000000000176E-002 
                                      65                  1.5199999681394514E+000                  5.8455267193418192E-001                  4.0335525181699960E+000                 -6.5169831247337573E+000                  5.3626057124814404E+000                  7.1354344315619456E-001                  2.7595655684380527E-001                  1.0500000000000176E-002 
                                      66                  1.5199999661010855E+000                  5.8452854746164418E-001                  4.0376296184989613E+000                 -6.4994994094515839E+000                  5.3859921540726559E+000                  7.1354344315318474E-001                  2.7595655684681508E-001                  1.0500000000000176E-002 
                                      67                  1.5199999640627193E+000                  5.8450537111047907E-001                  4.0404620528906188E+000                 -6.4868646732135344E+000                  5.4027444483375113E+000                  7.1354344315094909E-001                  2.7595655684905074E-001                  1.0500000000000176E-002 
                                      68                  1.5199999630435364E+000                  5.8449411386902006E-001                  4.0431864787580114E+000                 -6.4747210753437630E+000                  5.4188761171840589E+000                  7.1354344314872464E-001                  2.7595655685127513E-001                  1.0500000000000176E-002 
                                      69                  1.5199999610051704E+000                  5.8447221770140068E-001                  4.0467057349046680E+000                 -6.4585049012497864E+000                  5.4402603199173498E+000                  7.1354344314567897E-001                  2.7595655685432091E-001                  1.0500000000000176E-002 
                                      70                  1.5199999588122106E+000                  5.8444952076230738E-001                  4.0501068394033615E+000                 -6.4424091268731258E+000                  5.4613719243868806E+000                  7.1354344314255946E-001                  2.7595655685744047E-001                  1.0500000000000065E-002 
                                      71                  1.5199999566192510E+000                  5.8442764625020727E-001                  4.0548754569954637E+000                 -6.4196301674548124E+000                  5.4912373475600447E+000                  7.1354344313793716E-001                  2.7595655686206277E-001                  1.0500000000000065E-002 
                                      72                  1.5199999522333314E+000                  5.8438612365343978E-001                  4.0592264736093462E+000                 -6.3974552124991284E+000                  5.5198747313775316E+000                  7.1354344313331575E-001                  2.7595655686668397E-001                  1.0500000000000287E-002 
                                      73                  1.5199999498740486E+000                  5.8436489496822930E-001                  4.0620912871093493E+000                 -6.3827655915812080E+000                  5.5388450070610098E+000                  7.1354344313012719E-001                  2.7595655686987258E-001                  1.0500000000000176E-002 
                                      74                  1.5199999475147654E+000                  5.8434436935657941E-001                  4.0654752932651030E+000                 -6.3652347680832566E+000                  5.5614530052426430E+000                  7.1354344312619555E-001                  2.7595655687380427E-001                  1.0500000000000176E-002 
                                      75                  1.5199999439758407E+000                  5.8431479388388674E-001                  4.0693277464355804E+000                 -6.3447247126147328E+000                  5.5877517253234759E+000                  7.1354344312145579E-001                  2.7595655687854398E-001                  1.0500000000000176E-002 
                                      76                  1.5199999402579687E+000                  5.8428515010496362E-001                  4.0736512258754356E+000                 -6.3213653933975555E+000                  5.6176331791144518E+000                  7.1354344311583195E-001                  2.7595655688416781E-001                  1.0500000000000176E-002 
                                      77                  1.5199999351815083E+000                  5.8424678442826383E-001                  4.0782775651130319E+000                 -6.2956341497923836E+000                  5.6503510693215491E+000                  7.1354344310940043E-001                  2.7595655689059939E-001                  1.0500000000000176E-002 
                                      78                  1.5199999299125111E+000                  5.8420924459124113E-001                  4.0815507395251354E+000                 -6.2768534464554966E+000                  5.6740698983344000E+000                  7.1354344310456697E-001                  2.7595655689543286E-001                  1.0500000000000176E-002 
                                      79                  1.5199999271817448E+000                  5.8419060859703009E-001                  4.0847516892020064E+000                 -6.2586937784604055E+000                  5.6970911820505528E+000                  7.1354344309968787E-001                  2.7595655690031196E-001                  1.0500000000000176E-002 
                                      80                  1.5199999217202120E+000                  5.8415485625666130E-001                  4.0880585760535375E+000                 -6.2392962121485658E+000                  5.7214934489731686E+000                  7.1354344309437812E-001                  2.7595655690562165E-001                  1.0500000000000176E-002 
                                      81                  1.5199999180135992E+000                  5.8413164717250188E-001                  4.0905953017303567E+000                 -6.2243652195050414E+000                  5.7402728260027276E+000                  7.1354344309016315E-001                  2.7595655690983661E-001                  1.0500000000000176E-002 
                                      82                  1.5199999143069869E+000                  5.8410921891845935E-001                  4.0942122505491838E+000                 -6.2031395187684391E+000                  5.7670072311974341E+000                  7.1354344308395301E-001                  2.7595655691604687E-001                  1.0500000000000176E-002 
                                      83                  1.5199999068937617E+000                  5.8406649240131892E-001                  4.0978273077319249E+000                 -6.1811526030662520E+000                  5.7944703931788819E+000                  7.1354344307739537E-001                  2.7595655692260440E-001                  1.0500000000000176E-002 
                                      84                  1.5199999021532415E+000                  5.8404051280232994E-001                  4.1005457885455483E+000                 -6.1646243031458203E+000                  5.8151283231528561E+000                  7.1354344307229278E-001                  2.7595655692770699E-001                  1.0500000000000176E-002 
                                      85                  1.5199998972338846E+000                  5.8401455521058210E-001                  4.1036383830623002E+000                 -6.1457532285623948E+000                  5.8387039182700278E+000                  7.1354344306629547E-001                  2.7595655693370447E-001                  1.0500000000000065E-002 
                                      86                  1.5199998905555170E+000                  5.8398080745935077E-001                  4.1061375665969528E+000                 -6.1301517502166814E+000                  5.8580914329410101E+000                  7.1354344306125717E-001                  2.7595655693874277E-001                  1.0500000000000065E-002 
                                      87                  1.5199998872163334E+000                  5.8396452618444461E-001                  4.1077944201508396E+000                 -6.1198609484955249E+000                  5.8708990090991158E+000                  7.1354344305784978E-001                  2.7595655694214993E-001                  1.0500000000000287E-002 
                                      88                  1.5199998836892852E+000                  5.8394772970296260E-001                  4.1102932238514880E+000                 -6.1044055305183313E+000                  5.8901592583931599E+000                  7.1354344305260720E-001                  2.7595655694739263E-001                  1.0500000000000176E-002 
                                      89                  1.5199998765036071E+000                  5.8391470081252017E-001                  4.1135149961106174E+000                 -6.0841607664285506E+000                  5.9152953350199446E+000                  7.1354344304560213E-001                  2.7595655695439769E-001                  1.0500000000000176E-002 
                                      90                  1.5199998689788108E+000                  5.8388168094846837E-001                  4.1166537402981671E+000                 -6.0642969676778797E+000                  5.9399215134697254E+000                  7.1354344303853323E-001                  2.7595655696146659E-001                  1.0500000000000176E-002 
                                      91                  1.5199998612464780E+000                  5.8384926002032467E-001                  4.1204786885305174E+000                 -6.0401432934795585E+000                  5.9698907560427124E+000                  7.1354344302961770E-001                  2.7595655697038202E-001                  1.0500000000000287E-002 
                                      92                  1.5199998492115008E+000                  5.8380151514611711E-001                  4.1241508693030546E+000                 -6.0164139690223974E+000                  5.9991711321954799E+000                  7.1354344302065897E-001                  2.7595655697934085E-001                  1.0500000000000176E-002 
                                      93                  1.5199998405794330E+000                  5.8376908213709966E-001                  4.1270442026391336E+000                 -5.9977557274267310E+000                  6.0222091419879868E+000                  7.1354344301337425E-001                  2.7595655698662558E-001                  1.0500000000000176E-002 
                                      94                  1.5199998319473658E+000                  5.8373800619778238E-001                  4.1298875254414247E+000                 -5.9793678572921269E+000                  6.0448991821489164E+000                  7.1354344300600614E-001                  2.7595655699399368E-001                  1.0500000000000176E-002 
                                      95                  1.5199998226621021E+000                  5.8370595749131704E-001                  4.1326763804664424E+000                 -5.9612464517354358E+000                  6.0672350561110857E+000                  7.1354344299856920E-001                  2.7595655700143068E-001                  1.0500000000000176E-002 
                                      96                  1.5199998133768382E+000                  5.8367521186875249E-001                  4.1361187907617563E+000                 -5.9389977302623747E+000                  6.0946958950551329E+000                  7.1354344298913086E-001                  2.7595655701086907E-001                  1.0500000000000065E-002 
                                      97                  1.5199997984888569E+000                  5.8362836371032656E-001                  4.1394489059993731E+000                 -5.9170602837389721E+000                  6.1216431920089747E+000                  7.1354344297964689E-001                  2.7595655702035288E-001                  1.0500000000000176E-002 
                                      98                  1.5199997881332923E+000                  5.8359737454980576E-001                  4.1420921082703765E+000                 -5.8997339972791680E+000                  6.1429519300200628E+000                  7.1354344297192074E-001                  2.7595655702807914E-001                  1.0500000000000176E-002 
                                      99                  1.5199997773942788E+000                  5.8356648817569057E-001                  4.1446998923479903E+000                 -5.8826073921940463E+000                  6.1640039174922761E+000                  7.1354344296410777E-001                  2.7595655703589200E-001                  1.0500000000000176E-002 
                                     100                  1.5199997662575908E+000                  5.8353569003205807E-001                  4.1472748434389439E+000                 -5.8656692055274604E+000                  6.1848142147179370E+000                  7.1354344295620620E-001                  2.7595655704379374E-001                  1.0500000000000065E-002 
                                     101                  1.5199997547084760E+000                  5.8350496649211570E-001                  4.1498193332880922E+000                 -5.8489090529110142E+000                  6.2053967365182965E+000                  7.1354344294821315E-001                  2.7595655705178668E-001                  1.0500000000000176E-002 
                                     102                  1.5199997427316461E+000                  5.8347430478148232E-001                  4.1529852876030739E+000                 -5.8281773378276123E+000                  6.2308908516606021E+000                  7.1354344293803063E-001                  2.7595655706196914E-001                  1.0500000000000176E-002 
