                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     621                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5961326148055857E+006                  1.3303114098572727E+004                  6.0596313051634770E+003                  6.2313064605219175E+000                  2.2649066926464956E+000                 -2.2567577719235556E+000                  7.1352487635672823E-001                  8.0550537485449058E-005                  2.7589455104813648E-001                  1.8377439044495951E-003                  5.4320134296561521E-004                  4.5005110419252432E-003                  9.8015834361486081E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845771966647266E+000                  1.0390102624933918E-004                  4.1935891075264908E-001                  2.7939162221510931E-003                  8.2564001696894978E-004                  6.8407767754447291E-003                  1.4898406822948878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994607221E+000                  2.2642795880027169E+000                  1.5199999991152666E+000                  2.2639288277474852E+000                  2.7670100405114947E+004                  3.8551267217465458E+006                  2.4392958517284813E+009                  1.0111333936218134E-001                  1.0111333936201332E-001                  3.1431913096130318E-053                  3.9426763084942007E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3971571460498875E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5505031508905077E-001                  3.7825606624474064E+000                 -7.2249190440121751E+000                  4.3684656192991351E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5504975489706903E-001                  3.7828188570686105E+000                 -7.2231253804709823E+000                  4.3705184928984107E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5504905754013460E-001                  3.7831076918334432E+000                 -7.2211457085746726E+000                  4.3727881546135112E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5504836335143847E-001                  3.7835438136654402E+000                 -7.2182011814261333E+000                  4.3761705822935681E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5504698434555959E-001                  3.7844278666253595E+000                 -7.2124020510402849E+000                  4.3828575028697019E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5504426287818092E-001                  3.7865469448872617E+000                 -7.1993167070690465E+000                  4.3980715733378073E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5503766093499128E-001                  3.7897977639412224E+000                 -7.1817336817270778E+000                  4.4189223325715297E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5503132065888748E-001                  3.7950317712375594E+000                 -7.1574866376026351E+000                  4.4484354247501390E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5501932791326857E-001                  3.8031861663770559E+000                 -7.1292317381663164E+000                  4.4849078473382447E+000                  7.1355940678832830E-001                  2.7594059321418546E-001                  1.0499999997486187E-002 
                                      10                  1.5199999998366003E+000                  3.5500808966637604E-001                  3.8103677085235175E+000                 -7.1109977190812232E+000                  4.5103855979816254E+000                  7.1353899989861225E-001                  2.7596100019038400E-001                  1.0499999911003810E-002 
