                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     701                                      692                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7455266975768339E+006                  9.9709461357288183E+003                  6.7272667537095240E+003                  8.7066701430501308E+000                  2.1722104999310918E+000                 -2.0580888827931618E+000                  7.1348808799820840E-001                  5.7863117023702135E-005                  2.7594785817717854E-001                  1.7675642985111933E-003                  5.5156556695602711E-004                  4.5005087267857811E-003                  9.8015834340784542E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845699378149929E+000                  1.0838170381348627E-004                  4.1936149426699532E-001                  2.7915346158169873E-003                  8.2581268937039528E-004                  6.8407767458060981E-003                  1.4898406822902632E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997810247E+000                  2.1715996190564386E+000                  1.5199999996267306E+000                  2.1711820644088520E+000                  2.5988913603437621E+004                  2.8768292397147394E+006                  1.7457879706322627E+009                  1.0454034635257936E+000                  1.0454034633540683E+000                  4.4215792989671841E-047                  3.2045064126574173E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7598783331145072E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3690190863727643E-001                  3.8281005708168245E+000                 -7.5576926400769038E+000                  4.0822725925790371E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3690054230316047E-001                  3.8286929677657908E+000                 -7.5536217825762604E+000                  4.0869482105735289E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3689885030200717E-001                  3.8293604253532840E+000                 -7.5491667248115171E+000                  4.0920850573701211E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3689717554945681E-001                  3.8303752633652337E+000                 -7.5426108703751016E+000                  4.0996782869893611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3689387617012084E-001                  3.8324620791733581E+000                 -7.5299470818226251E+000                  4.1144781500607239E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3688746683440618E-001                  3.8357777122596239E+000                 -7.5120531939045891E+000                  4.1357744433107939E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3687977818085396E-001                  3.8397426065642546E+000                 -7.4936353145311090E+000                  4.1582747735742691E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3687240839276161E-001                  3.8440201707618491E+000                 -7.4766550022444553E+000                  4.1796679984559324E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3686532083887105E-001                  3.8486557243393653E+000                 -7.4610783991083141E+000                  4.2000579888201202E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3685848265680313E-001                  3.8562371165191314E+000                 -7.4401060362853935E+000                  4.2289549344116981E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
