                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.4565110179037657E+006                  1.9537816556683902E+004                  5.4800542046350929E+003                  2.9394381704008823E+000                  1.9020223555566209E+000                 -2.8158361177417821E+000                  7.1353784944271992E-001                  6.8149202815972690E-005                  2.7589400869949732E-001                  1.8381104771383876E-003                  5.4318382582540972E-004                  4.5005110362750910E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791111504572E+000                  1.0200770916288518E-004                  4.1935888904061758E-001                  2.7939280828534110E-003                  8.2563940695076017E-004                  6.8407767751350480E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993326307E+000                  1.9015583106499416E+000                  1.5199999988802815E+000                  1.9013098215297970E+000                  2.1294070526466629E+004                  9.7316871172591653E+006                  5.1710562083117456E+009                  6.4202168688626878E-003                  6.4202168688626852E-003                  4.9472260982979513E-063                  2.5599924527118940E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7219439209859988E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7921561714283727E-001                  3.7388995159235434E+000                 -6.8783752287965196E+000                  4.6710267344933278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7921519125330657E-001                  3.7391578777015728E+000                 -6.8765773899040408E+000                  4.6730832761622754E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7921466108889303E-001                  3.7394461084188086E+000                 -6.8745923171509808E+000                  4.6753569696447714E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7921413334029566E-001                  3.7398801173008387E+000                 -6.8716385379710161E+000                  4.6787453615745491E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7921308499182246E-001                  3.7407549741107724E+000                 -6.8658161184492261E+000                  4.6854439169309634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7921101619462246E-001                  3.7428280528463391E+000                 -6.8526527340557521E+000                  4.7006837096429797E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7920599848905964E-001                  3.7459149106035112E+000                 -6.8348611101747547E+000                  4.7215679889426188E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7920118202525579E-001                  3.7507342069898617E+000                 -6.8101334508152389E+000                  4.7511254533224196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7919208181320615E-001                  3.7577840334392589E+000                 -6.7806795662590309E+000                  4.7876477661893890E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7918357779788411E-001                  3.7636373171797883E+000                 -6.7610412347027857E+000                  4.8131573366478104E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7917951360267979E-001                  3.7677511979076370E+000                 -6.7489580336730803E+000                  4.8293681633660084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7917556081594380E-001                  3.7727691216020265E+000                 -6.7360835205631702E+000                  4.8472700540898916E+000                  7.1353899989540226E-001                  2.7596100019359310E-001                  1.0499999911004698E-002 
                                      13                  1.5199999997582958E+000                  2.7917058346958390E-001                  3.7789485202285711E+000                 -6.7229192432741280E+000                  4.8666384738802675E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      14                  1.5199999997274907E+000                  2.7916575456865578E-001                  3.7891227436408279E+000                 -6.7056157930192706E+000                  4.8941631073685263E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      15                  1.5199999996658811E+000                  2.7915647354231010E-001                  3.8019149825322156E+000                 -6.6925969782789609E+000                  4.9200489222937414E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      16                  1.5199999996350761E+000                  2.7915196985870944E-001                  3.8090870752882853E+000                 -6.6874335904751030E+000                  4.9324358345831438E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      17                  1.5199999996196736E+000                  2.7914974457913172E-001                  3.8141535554472372E+000                 -6.6844755666678211E+000                  4.9405019175617371E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      18                  1.5199999996042712E+000                  2.7914753437080114E-001                  3.8221981876228424E+000                 -6.6807717154645090E+000                  4.9523271571906511E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      19                  1.5199999995734665E+000                  2.7914315139325285E-001                  3.8341077946614917E+000                 -6.6775428158469499E+000                  4.9676099667663145E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      20                  1.5199999995426614E+000                  2.7913880075026648E-001                  3.8467077355602002E+000                 -6.6755838363260889E+000                  4.9823737882372265E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      21                  1.5199999995118567E+000                  2.7913446955773114E-001                  3.8561896791486086E+000                 -6.6745133515138493E+000                  4.9931267670910113E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      22                  1.5199999994964541E+000                  2.7913230924439492E-001                  3.8623702380602221E+000                 -6.6738273926908391E+000                  5.0001504388772950E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      23                  1.5199999994810518E+000                  2.7913015230837107E-001                  3.8713453670474336E+000                 -6.6727479760824604E+000                  5.0104776523382322E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      24                  1.5199999994502467E+000                  2.7912584904890159E-001                  3.8824063659481509E+000                 -6.6708330202116795E+000                  5.0238765495705566E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      25                  1.5199999994194420E+000                  2.7912156459515380E-001                  3.8924251197897410E+000                 -6.6683373128852823E+000                  5.0368749101245935E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      26                  1.5199999993886371E+000                  2.7911730456603101E-001                  3.9014557603521465E+000                 -6.6652823076772822E+000                  5.0494959989189327E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      27                  1.5199999993578324E+000                  2.7911307427449300E-001                  3.9096049499201424E+000                 -6.6617440710859546E+000                  5.0617611102088924E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      28                  1.5199999993270277E+000                  2.7910887818539443E-001                  3.9169865607862997E+000                 -6.6578093043589801E+000                  5.0736897840998729E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      29                  1.5199999992962225E+000                  2.7910471982173835E-001                  3.9251712773294227E+000                 -6.6526562003075442E+000                  5.0878188244485880E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      30                  1.5199999992518327E+000                  2.7909879808346127E-001                  3.9336969873829890E+000                 -6.6460346807716730E+000                  5.1039303556749660E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      31                  1.5199999992074431E+000                  2.7909296571006165E-001                  3.9412824805949231E+000                 -6.6390769530648903E+000                  5.1194663175864639E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      32                  1.5199999991630531E+000                  2.7908722580179829E-001                  3.9480923296277233E+000                 -6.6318965133774723E+000                  5.1344664342901440E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      33                  1.5199999991186632E+000                  2.7908157979248099E-001                  3.9542549439941346E+000                 -6.6245776902809990E+000                  5.1489664532313411E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      34                  1.5199999990742732E+000                  2.7907602791895342E-001                  3.9598714564023174E+000                 -6.6171825831536539E+000                  5.1629986590214374E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      35                  1.5199999990298834E+000                  2.7907056957407322E-001                  3.9675747940746833E+000                 -6.6062076461529431E+000                  5.1832328320522274E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      36                  1.5199999989411037E+000                  2.7905992470838992E-001                  3.9763787231413570E+000                 -6.5914189336675921E+000                  5.2088263146130380E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      37                  1.5199999988523238E+000                  2.7904963547840933E-001                  3.9821366896139399E+000                 -6.5803652893705564E+000                  5.2270795281508855E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      38                  1.5199999988079340E+000                  2.7904461988651497E-001                  3.9857297009829376E+000                 -6.5731602647067966E+000                  5.2388361333119331E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      39                  1.5199999987635440E+000                  2.7903968664826034E-001                  3.9907922621766097E+000                 -6.5625930124599430E+000                  5.2558957840687102E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      40                  1.5199999986747645E+000                  2.7903005686132221E-001                  3.9968348481147116E+000                 -6.5487004510451445E+000                  5.2776490005164192E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      41                  1.5199999985859847E+000                  2.7902072963419261E-001                  4.0023126406869931E+000                 -6.5351262714835636E+000                  5.2984589858558495E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      42                  1.5199999984963901E+000                  2.7901160586162022E-001                  4.0073166892136252E+000                 -6.5218785376493127E+000                  5.3184075674897322E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      43                  1.5199999984067953E+000                  2.7900275564953453E-001                  4.0119007412852277E+000                 -6.5090183489601108E+000                  5.3374814655769240E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      44                  1.5199999983172008E+000                  2.7899416314730346E-001                  4.0161268999298017E+000                 -6.4965369532779036E+000                  5.3557541934039987E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      45                  1.5199999982276060E+000                  2.7898581358574276E-001                  4.0200448065775873E+000                 -6.4844224633647043E+000                  5.3732903680802995E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      46                  1.5199999981380117E+000                  2.7897769325186894E-001                  4.0236947054370429E+000                 -6.4726612111322623E+000                  5.3901470905818973E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      47                  1.5199999980484167E+000                  2.7896978943862477E-001                  4.0271096403451816E+000                 -6.4612385202992524E+000                  5.4063750681362581E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      48                  1.5199999979588223E+000                  2.7896209038431025E-001                  4.0319339710044115E+000                 -6.4447335005023838E+000                  5.4297396425457780E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      49                  1.5199999977783953E+000                  2.7894716295302774E-001                  4.0362638780500362E+000                 -6.4286545702492042E+000                  5.4520131696472998E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      50                  1.5199999976875633E+000                  2.7893992063214068E-001                  4.0403715446391271E+000                 -6.4133150802324579E+000                  5.4732955785923334E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      51                  1.5199999975058991E+000                  2.7892593764022017E-001                  4.0440977717178281E+000                 -6.3984368220946397E+000                  5.4935861456219239E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      52                  1.5199999974150669E+000                  2.7891918112184266E-001                  4.0476435758542433E+000                 -6.3842489974882124E+000                  5.5129720653432326E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      53                  1.5199999972334026E+000                  2.7890610150904926E-001                  4.0508996477726651E+000                 -6.3704733875749611E+000                  5.5315316805985235E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
                                      54                  1.5199999971425704E+000                  2.7889976546182532E-001                  4.0540163950288228E+000                 -6.3572884583492897E+000                  5.5493315662680640E+000                  7.1353899984719871E-001                  2.7596100024179676E-001                  1.0499999911004476E-002 
