                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     411                                      642                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.5560611056978996E+006                  5.1924511054940747E+004                  5.1363544939442781E+003                  2.2690588160804643E+000                  1.9022432786623318E+000                 -3.3765529937121852E+000                  7.1353886817090750E-001                  6.7130777391110472E-005                  2.7589400840562472E-001                  1.8381105829731769E-003                  5.4318382024932325E-004                  4.5005110362730171E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792593211143E+000                  1.0185980153832051E-004                  4.1935888701842428E-001                  2.7939280864712414E-003                  8.2563940676060185E-004                  6.8407767751349838E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990514892E+000                  1.9017313308696757E+000                  1.5199999984274042E+000                  1.9014825907993747E+000                  2.1297780647524476E+004                  1.2605389582056625E+007                  6.6988126937389116E+009                  8.7395771952220134E-004                  8.7395771952220155E-004                  4.6036549749224918E-070                  3.3109236407582676E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1222075394917203E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.5199999992518332E+000                  2.7916954279700912E-001                  3.8525238706837812E+000                 -6.5424047281482798E+000                  5.1213585850305261E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      25                  1.5199999992074433E+000                  2.7916495080341575E-001                  3.8633986194296033E+000                 -6.5385837326546108E+000                  5.1362840885546461E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      26                  1.5199999991630533E+000                  2.7916039888998745E-001                  3.8734268253697355E+000                 -6.5344499228920752E+000                  5.1507142359969222E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      27                  1.5199999991186635E+000                  2.7915588995706020E-001                  3.8826257795460450E+000                 -6.5299865573154925E+000                  5.1646808675883324E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      28                  1.5199999990742734E+000                  2.7915142698808881E-001                  3.8910524438572138E+000                 -6.5252184239551392E+000                  5.1782128482971714E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      29                  1.5199999990298836E+000                  2.7914701261485098E-001                  3.8987793400236299E+000                 -6.5201884740004994E+000                  5.1913364273600182E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      30                  1.5199999989854940E+000                  2.7914264894116059E-001                  3.9058804459943133E+000                 -6.5149428184328171E+000                  5.2040755451194061E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      31                  1.5199999989411039E+000                  2.7913833752818501E-001                  3.9156583069253164E+000                 -6.5069267204063719E+000                  5.2225105709189430E+000                  7.1353899986090163E-001                  2.7596100022645398E-001                  1.0499999912644387E-002 
                                      32                  1.5199999988523243E+000                  2.7912987202675804E-001                  3.9241004617807529E+000                 -6.4983406035535918E+000                  5.2401961748136507E+000                  7.1353899986090152E-001                  2.7596100022645398E-001                  1.0499999912644498E-002 
                                      33                  1.5199999988079342E+000                  2.7912572195603125E-001                  3.9293202883260019E+000                 -6.4926193672721499E+000                  5.2515991577594869E+000                  7.1353899986090152E-001                  2.7596100022645398E-001                  1.0499999912644498E-002 
                                      34                  1.5199999987635446E+000                  2.7912162608162971E-001                  3.9366059167923471E+000                 -6.4840656940501287E+000                  5.2681617940253211E+000                  7.1353899986090152E-001                  2.7596100022645398E-001                  1.0499999912644498E-002 
                                      35                  1.5199999986747648E+000                  2.7911359375897521E-001                  3.9451612719506821E+000                 -6.4724480683302179E+000                  5.2893078511990472E+000                  7.1353899986090152E-001                  2.7596100022645398E-001                  1.0499999912644498E-002 
                                      36                  1.5199999985859849E+000                  2.7910577302885742E-001                  3.9527898918031625E+000                 -6.4608130646031503E+000                  5.3095637708542798E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      37                  1.5199999984963903E+000                  2.7909808873516867E-001                  3.9596497983851138E+000                 -6.4492327985316615E+000                  5.3290047014447453E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      38                  1.5199999984067956E+000                  2.7909060624010784E-001                  3.9658421370326495E+000                 -6.4378129338324515E+000                  5.3476137859783748E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      39                  1.5199999983172012E+000                  2.7908331756266647E-001                  3.9714737054914591E+000                 -6.4265864762492919E+000                  5.3654593190319524E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      40                  1.5199999982276065E+000                  2.7907621452919845E-001                  3.9766291758130872E+000                 -6.4155739173778965E+000                  5.3826015141447048E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      41                  1.5199999981380119E+000                  2.7906928900988198E-001                  3.9813765073169933E+000                 -6.4047869794112664E+000                  5.3990937306535622E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      42                  1.5199999980484171E+000                  2.7906253306762152E-001                  3.9857708788163007E+000                 -6.3942314129178630E+000                  5.4149834761770421E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      43                  1.5199999979588226E+000                  2.7905593904568471E-001                  3.9919146621801156E+000                 -6.3788832838445106E+000                  5.4378820862724639E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      44                  1.5199999977783956E+000                  2.7904312016352562E-001                  3.9973365018255667E+000                 -6.3637708053415611E+000                  5.4597333049897783E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      45                  1.5199999976875636E+000                  2.7903688705608476E-001                  4.0024351033046930E+000                 -6.3492927553834964E+000                  5.4806313904065300E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      46                  1.5199999975058993E+000                  2.7902482881408802E-001                  4.0069975134746452E+000                 -6.3351479217118278E+000                  5.5005720316806039E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      47                  1.5199999974150671E+000                  2.7901899253558338E-001                  4.0113084426322505E+000                 -6.3216188333113603E+000                  5.5196381532161976E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      48                  1.5199999972334028E+000                  2.7900767732495818E-001                  4.0152231651211663E+000                 -6.3084156160469016E+000                  5.5379041931459190E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      49                  1.5199999971425708E+000                  2.7900218881274103E-001                  4.0189486975035242E+000                 -6.2957498764873847E+000                  5.5554337559427802E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      50                  1.5199999969609066E+000                  2.7899152670376404E-001                  4.0246375345385221E+000                 -6.2755140338065418E+000                  5.5831661399815520E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      51                  1.5199999966884101E+000                  2.7897626027603017E-001                  4.0307025700320356E+000                 -6.2524861985786817E+000                  5.6142684848138806E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      52                  1.5199999964159139E+000                  2.7896178075453559E-001                  4.0352959936903474E+000                 -6.2340699771367856E+000                  5.6388534531523691E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      53                  1.5199999962291932E+000                  2.7895227019534968E-001                  4.0387826875766084E+000                 -6.2197718961635369E+000                  5.6578701375237888E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      54                  1.5199999960424724E+000                  2.7894306705506267E-001                  4.0436802744016829E+000                 -6.1994055691045773E+000                  5.6849217531851286E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      55                  1.5199999956690307E+000                  2.7892550239042102E-001                  4.0480521360628368E+000                 -6.1799256525299748E+000                  5.7103907098941837E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      56                  1.5199999954823098E+000                  2.7891710452532259E-001                  4.0508090143294808E+000                 -6.1675414679638711E+000                  5.7265775722035972E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      57                  1.5199999952955889E+000                  2.7890894228176621E-001                  4.0547317765089037E+000                 -6.1497822748590298E+000                  5.7497816645140860E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      58                  1.5199999949221472E+000                  2.7889327058199881E-001                  4.0594929243605682E+000                 -6.1272845866293242E+000                  5.7789135280817181E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      59                  1.5199999945487055E+000                  2.7887838848107199E-001                  4.0627691697251613E+000                 -6.1112273901666203E+000                  5.7995504641674938E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      60                  1.5199999943619844E+000                  2.7887121697890671E-001                  4.0648629244910399E+000                 -6.1009345121463943E+000                  5.8127838670373846E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      61                  1.5199999941752640E+000                  2.7886421310177018E-001                  4.0678786611599662E+000                 -6.0860636143426845E+000                  5.8319085169324207E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      62                  1.5199999938018223E+000                  2.7885067591476842E-001                  4.0716151622108798E+000                 -6.0670841983187769E+000                  5.8561675326677669E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      63                  1.5199999934283805E+000                  2.7883771639951055E-001                  4.0751657535356927E+000                 -6.0487242396062753E+000                  5.8795619156258656E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      64                  1.5199999930410366E+000                  2.7882482971536687E-001                  4.0785463238444883E+000                 -6.0309351329654657E+000                  5.9021581283248539E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      65                  1.5199999926536929E+000                  2.7881245913818642E-001                  4.0809290932918527E+000                 -6.0181167252531820E+000                  5.9183675441323134E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      66                  1.5199999924600212E+000                  2.7880645336226378E-001                  4.0832371168788049E+000                 -6.0057902282830939E+000                  5.9339945209796916E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      67                  1.5199999920726777E+000                  2.7879477722623563E-001                  4.0868688489882521E+000                 -5.9861346632621562E+000                  5.9588539616888667E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      68                  1.5199999914916620E+000                  2.7877803637776943E-001                  4.0902250055084002E+000                 -5.9674236814370305E+000                  5.9823706669179284E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      69                  1.5199999911043185E+000                  2.7876734542595077E-001                  4.0927763921504461E+000                 -5.9531492390230127E+000                  6.0003098824780983E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      70                  1.5199999907169746E+000                  2.7875699940185927E-001                  4.0952086731042039E+000                 -5.9394184096640261E+000                  6.0175390011034118E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      71                  1.5199999903296308E+000                  2.7874697465967779E-001                  4.0988204803630675E+000                 -5.9191062212127443E+000                  6.0430688299820785E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      72                  1.5199999895111485E+000                  2.7872675753665588E-001                  4.1033087466360953E+000                 -5.8931584358748905E+000                  6.0754929477006590E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      73                  1.5199999886926661E+000                  2.7870771036635117E-001                  4.1064126885501695E+000                 -5.8748063697249293E+000                  6.0983190307115818E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      74                  1.5199999882834250E+000                  2.7869857994815384E-001                  4.1093918988782585E+000                 -5.8574387254951299E+000                  6.1200068469717950E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      75                  1.5199999874649424E+000                  2.7868103334570199E-001                  4.1130886026729936E+000                 -5.8354577568008228E+000                  6.1473398768631746E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      76                  1.5199999866464600E+000                  2.7866435075819374E-001                  4.1156817088467355E+000                 -5.8197764251701534E+000                  6.1667697416399729E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      77                  1.5199999862372191E+000                  2.7865630458868246E-001                  4.1181876373508342E+000                 -5.8048183607334209E+000                  6.1853687821866874E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      78                  1.5199999854187367E+000                  2.7864075580215253E-001                  4.1213328256877215E+000                 -5.7857559491247006E+000                  6.2089931085092767E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      79                  1.5199999846002541E+000                  2.7862587317037346E-001                  4.1250965609608583E+000                 -5.7629870924536695E+000                  6.2372360678938517E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      80                  1.5199999833414939E+000                  2.7860415119000814E-001                  4.1286715950035253E+000                 -5.7408764374132897E+000                  6.2645272736240045E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      81                  1.5199999824609383E+000                  2.7858970821237089E-001                  4.1307634928419308E+000                 -5.7278739809208838E+000                  6.2805611256227625E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      82                  1.5199999820206607E+000                  2.7858269920583928E-001                  4.1327989068560935E+000                 -5.7153719007131656E+000                  6.2960250158328392E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      83                  1.5199999811401053E+000                  2.7856907800723035E-001                  4.1366700468970281E+000                 -5.6916439165089221E+000                  6.3253964893383889E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      84                  1.5199999793789942E+000                  2.7854328057594102E-001                  4.1402108919362286E+000                 -5.6692508011264255E+000                  6.3529131040420932E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      85                  1.5199999784984386E+000                  2.7853102847889516E-001                  4.1424693557932191E+000                 -5.6551077260527256E+000                  6.3703362426583627E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      86                  1.5199999776178832E+000                  2.7851916796458331E-001                  4.1446370690327230E+000                 -5.6415029423865519E+000                  6.3870890675738687E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      87                  1.5199999767373278E+000                  2.7850767230823420E-001                  4.1479168125963977E+000                 -5.6211260950485906E+000                  6.4122459835355521E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      88                  1.5199999748426545E+000                  2.7848406822582872E-001                  4.1520588084228658E+000                 -5.5949773966741692E+000                  6.4444062925449472E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      89                  1.5199999729479814E+000                  2.7846183987859036E-001                  4.1554290175423425E+000                 -5.5735437462128381E+000                  6.4707218182055355E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      90                  1.5199999715269767E+000                  2.7844596933018528E-001                  4.1581715141796778E+000                 -5.5561655258445999E+000                  6.4920776142125725E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      91                  1.5199999701059719E+000                  2.7843071966200456E-001                  4.1612831250973139E+000                 -5.5365260654685704E+000                  6.5162358055777441E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      92                  1.5199999681394523E+000                  2.7841054636922280E-001                  4.1647371452044171E+000                 -5.5145987013467455E+000                  6.5431693389639047E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      93                  1.5199999661010863E+000                  2.7839066284243696E-001                  4.1680433952072100E+000                 -5.4935803909721797E+000                  6.5689759255063045E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      94                  1.5199999640627200E+000                  2.7837171615224920E-001                  4.1703860351935491E+000                 -5.4785631712177700E+000                  6.5873750091270180E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      95                  1.5199999630435370E+000                  2.7836256389356384E-001                  4.1726608931814564E+000                 -5.4642106227461866E+000                  6.6050276434470270E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      96                  1.5199999610051709E+000                  2.7834485277342552E-001                  4.1756492432931989E+000                 -5.4452267384791959E+000                  6.6283343810245103E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      97                  1.5199999588122115E+000                  2.7832661110567003E-001                  4.1785852655457436E+000                 -5.4265592102922762E+000                  6.6512447374381196E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      98                  1.5199999566192519E+000                  2.7830913476144037E-001                  4.1827646841775286E+000                 -5.4003708884106949E+000                  6.6834971485744132E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                      99                  1.5199999522333323E+000                  2.7827622173281391E-001                  4.1866775897189585E+000                 -5.3752276578186216E+000                  6.7142608010007407E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                     100                  1.5199999498740491E+000                  2.7825951011585504E-001                  4.1892862435585050E+000                 -5.3586904588150874E+000                  6.7345582073868764E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                     101                  1.5199999475147659E+000                  2.7824342106313388E-001                  4.1924028463624428E+000                 -5.3390794530091394E+000                  6.7586680863798847E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
                                     102                  1.5199999439758412E+000                  2.7822034990116368E-001                  4.1960055080029948E+000                 -5.3163223769381798E+000                  6.7866106863419269E+000                  7.1353899986090152E-001                  2.7596100022645403E-001                  1.0499999912644498E-002 
