                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      28                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.7709806992353067E-005                  6.4694699872551095E-007                  4.8717793463812850E+003                  6.3101079931537054E+000                  3.5261139024857497E+000                 -5.2246913799844741E+000                  7.1354599841611421E-001                  4.6004751656851048E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198341513E+000                  6.9920497546599239E-005                  4.1935888000000004E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936648152E+000                  3.5243862301373503E+000                  1.5199999899125682E+000                  3.5236130804465899E+000                  5.3750160811912159E+004                  2.4453158065050538E+006                  2.4088335756680527E+009                  5.2180494733940961E+005                  5.2180494733940961E+005                  0.0000000000000000E+000                  3.0776832262532486E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7445500514188120E+002                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.5199999945487048E+000                  5.4710775288994606E-001                  3.8462516406972225E+000                 -6.7727750464222609E+000                  4.8848175818511237E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710259506407366E-001                  3.8539986326366908E+000                 -6.7714617894057962E+000                  4.8940536302170923E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709745262837550E-001                  3.8649203452365910E+000                 -6.7691962598931807E+000                  4.9075501700619029E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708722072577420E-001                  3.8746349385720453E+000                 -6.7661680975897163E+000                  4.9206411050436323E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708214005318889E-001                  3.8806877067509769E+000                 -6.7639663073263696E+000                  4.9291545829017842E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707708489649542E-001                  3.8893828943016553E+000                 -6.7603286772222120E+000                  4.9419252718047968E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706668512527168E-001                  3.8997286409363654E+000                 -6.7546518819562094E+000                  4.9585860373944026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705641967535790E-001                  3.9066163552647941E+000                 -6.7499556842421544E+000                  4.9706762626089898E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705134188449467E-001                  3.9130808049941885E+000                 -6.7452011314374820E+000                  4.9824395496372107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704129635258258E-001                  3.9208120270222082E+000                 -6.7384728548235042E+000                  4.9976455178209038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703140456988963E-001                  3.9260497425815948E+000                 -6.7332147495212809E+000                  5.0087114849329826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702651794915191E-001                  3.9310156225077524E+000                 -6.7279838825460123E+000                  5.0195029591275562E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701686123052562E-001                  3.9370534734957063E+000                 -6.7208332257481027E+000                  5.0334879540875308E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700736157942154E-001                  3.9425815525547292E+000                 -6.7136166853118135E+000                  5.0470377903327472E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699801786879887E-001                  3.9504755380180967E+000                 -6.7025136396287559E+000                  5.0673234929626085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697877046365206E-001                  3.9596370206520932E+000                 -6.6872713200457063E+000                  5.0934329734339459E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696018443430361E-001                  3.9656107152833857E+000                 -6.6758809111207329E+000                  5.1120370976585967E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695113111842897E-001                  3.9711812349376507E+000                 -6.6648709307996077E+000                  5.1298783535097439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693347611724896E-001                  3.9777741381682410E+000                 -6.6503717631001855E+000                  5.1525844346203487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691639875929032E-001                  3.9822103146556986E+000                 -6.6396834923690609E+000                  5.1688698936915793E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690806692681282E-001                  3.9864100838177259E+000                 -6.6293493443108833E+000                  5.1845678610643331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689179371473351E-001                  3.9915024771813581E+000                 -6.6158383224951889E+000                  5.2046559738802269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687601722652712E-001                  3.9974050906109952E+000                 -6.5993472387613030E+000                  5.2288816346001346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685265514199610E-001                  4.0027844482232862E+000                 -6.5828672443154650E+000                  5.2524993469434929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683691879317375E-001                  4.0058514431107142E+000                 -6.5730099124722470E+000                  5.2664667646044583E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682922657153288E-001                  4.0087978809721649E+000                 -6.5634587388972632E+000                  5.2799998794756462E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681417559335244E-001                  4.0142766520381716E+000                 -6.5450728175315307E+000                  5.3058666034111388E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678531703285171E-001                  4.0191009969930862E+000                 -6.5272956288424320E+000                  5.3302852266503189E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677146442477664E-001                  4.0221241770695570E+000                 -6.5159474847086152E+000                  5.3458353893864130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675796782322283E-001                  4.0249802614766894E+000                 -6.5049261238242915E+000                  5.3608497972849749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674480821226368E-001                  4.0292368817111450E+000                 -6.4882707053494908E+000                  5.3835071605499545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671755449167969E-001                  4.0344651401948450E+000                 -6.4665421191348909E+000                  5.4126577702597602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669162601596522E-001                  4.0386169336464572E+000                 -6.4484776362005611E+000                  5.4366577232509075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667296906607599E-001                  4.0419404126078842E+000                 -6.4336914342388294E+000                  5.4562268836229224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665493434289447E-001                  4.0456553537132960E+000                 -6.4168375574450627E+000                  5.4784594536933389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663092272647806E-001                  4.0497041123306898E+000                 -6.3978247139547086E+000                  5.5033603290961235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660709600891244E-001                  4.0535143233763868E+000                 -6.3794256109616825E+000                  5.5273267246839808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658425395685151E-001                  4.0561735748312975E+000                 -6.3661708207034939E+000                  5.5444751728738710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657317494025348E-001                  4.0587372229984178E+000                 -6.3534482440899582E+000                  5.5609737960474481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655165418386009E-001                  4.0620616683882886E+000                 -6.3365031232981366E+000                  5.5828233724258896E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652938385834549E-001                  4.0652866959425360E+000                 -6.3197254323352858E+000                  5.6043719428970871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650795424061982E-001                  4.0698242577872197E+000                 -6.2960325751651665E+000                  5.6348195361196067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646736185324485E-001                  4.0739883103773158E+000                 -6.2730546227639090E+000                  5.6639778784961043E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644664718311364E-001                  4.0767377576554731E+000                 -6.2578590935379950E+000                  5.6832744059923384E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642664195202673E-001                  4.0799937306299174E+000                 -6.2397528671005524E+000                  5.7062526521224983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639785459502987E-001                  4.0837128529494331E+000                 -6.2186145738764091E+000                  5.7329579464178391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636904262215635E-001                  4.0878998406024962E+000                 -6.1945866945146859E+000                  5.7632718058160046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633181110059170E-001                  4.0923966767854578E+000                 -6.1681790225693973E+000                  5.7964294672339634E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629543799146552E-001                  4.0955886835008757E+000                 -6.1489428812711635E+000                  5.8204465137027235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627740023478910E-001                  4.0987152358416310E+000                 -6.1303605017982399E+000                  5.8437417730602608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624282946481939E-001                  4.1019540796765304E+000                 -6.1105444959948931E+000                  5.8684185890273293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622040917695636E-001                  4.1044428263834929E+000                 -6.0953073615792572E+000                  5.8873987492502513E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619875856599165E-001                  4.1079969224846380E+000                 -6.0736670536820236E+000                  5.9144040850632624E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615755316668746E-001                  4.1115587866938004E+000                 -6.0512864357906633E+000                  5.9421281933707721E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613252139022062E-001                  4.1142414697225194E+000                 -6.0344777223405801E+000                  5.9629715432247297E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610752712659527E-001                  4.1172978547320609E+000                 -6.0153029959354791E+000                  5.9867479508735961E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607505477223484E-001                  4.1197722072622236E+000                 -5.9994669611095048E+000                  6.0062923397203605E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605939736156639E-001                  4.1214139775691789E+000                 -5.9890268923668684E+000                  6.0191996702696944E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604325010774823E-001                  4.1238921037301877E+000                 -5.9733553480416299E+000                  6.0386043469902999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601151388016700E-001                  4.1270921627253179E+000                 -5.9528459246340262E+000                  6.0639191709683820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597980593984830E-001                  4.1302143172964110E+000                 -5.9327394939039015E+000                  6.0887103623221339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594869080867192E-001                  4.1340242221615764E+000                 -5.9083098754323515E+000                  6.1188677713454300E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590289854483776E-001                  4.1376887752862057E+000                 -5.8843337999932332E+000                  6.1483192816920518E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587180996330931E-001                  4.1405795264518090E+000                 -5.8654946025868844E+000                  6.1714837381380594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584203487863747E-001                  4.1434233719981917E+000                 -5.8469400576312687E+000                  6.1942916283749128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581133981137853E-001                  4.1462156829252965E+000                 -5.8286653939458715E+000                  6.2167373503321013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578190345020861E-001                  4.1496656708586199E+000                 -5.8062409998367581E+000                  6.2443253670179999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573706891227736E-001                  4.1530077532906633E+000                 -5.7841464015177904E+000                  6.2713893654743487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570742279657125E-001                  4.1556627403153925E+000                 -5.7667042800239159E+000                  6.2927851148096794E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567788316695853E-001                  4.1582843119070283E+000                 -5.7494708134848214E+000                  6.3139187014345328E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564843544181751E-001                  4.1608749154370770E+000                 -5.7324343287139925E+000                  6.3348055977832658E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561906597182563E-001                  4.1634367982825822E+000                 -5.7155839642716302E+000                  6.3554600904962646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
