                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.7662567533360785E+006                  3.0541919224874262E+004                  5.3400647978472371E+003                  2.5587774292687140E+000                  1.8688582524608948E+000                 -3.0087837350004354E+000                  7.1353846416049715E-001                  6.7534749613826803E-005                  2.7589400844286804E-001                  1.8381105718136993E-003                  5.4318382083510207E-004                  4.5005110362731984E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791999147512E+000                  1.0191903329915888E-004                  4.1935888840478863E-001                  2.7939280860880349E-003                  8.2563940678067336E-004                  6.8407767751349916E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992554931E+000                  1.8683889888401157E+000                  1.5199999987764048E+000                  1.8681564658317498E+000                  2.0739572797731133E+004                  1.1377823967650263E+007                  5.9403369070455198E+009                  3.0436496110935090E-003                  3.0436496110935094E-003                  1.2109015354473433E-065                  1.2054400398973168E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5041162411907862E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7157636263694918E-001                  3.7276608634034840E+000                 -6.8352741409797826E+000                  4.7028140933258937E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7157595608728047E-001                  3.7279184296805399E+000                 -6.8334813682944686E+000                  4.7048648304802096E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7157544999207778E-001                  3.7282055963250840E+000                 -6.8315016816359018E+000                  4.7071321378662168E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7157494619685013E-001                  3.7286377307063967E+000                 -6.8285555807137150E+000                  4.7105110737671714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7157394541320279E-001                  3.7295076667045803E+000                 -6.8227469170123429E+000                  4.7171911475798725E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7157197041822301E-001                  3.7315632209088245E+000                 -6.8096074773824462E+000                  4.7323899244762693E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7156717996379054E-001                  3.7345989529733825E+000                 -6.7918192991065807E+000                  4.7532202353828712E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7156258160750285E-001                  3.7392908649660765E+000                 -6.7670370638431976E+000                  4.7827055531161147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7155389459779794E-001                  3.7459763743438570E+000                 -6.7373014838190501E+000                  4.8191450932297411E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7154578200035773E-001                  3.7513572477116282E+000                 -6.7172432123127974E+000                  4.8446007452102524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7154190862453048E-001                  3.7550780272007951E+000                 -6.7047978580249818E+000                  4.8607788863244501E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7153814457144709E-001                  3.7595402821547461E+000                 -6.6914080561250495E+000                  4.8786460383373678E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7153341050572682E-001                  3.7649134287306354E+000                 -6.6774674746098164E+000                  4.8979784064787424E+000                  7.1355846537247780E-001                  2.7594153463402271E-001                  1.0499999993499487E-002 
                                      14                  1.5199999997274907E+000                  2.7152882583997145E-001                  3.7735577407384437E+000                 -6.6586611193055392E+000                  4.9254544305527359E+000                  7.1353899984867630E-001                  2.7596100024028003E-001                  1.0499999911043667E-002 
                                      15                  1.5199999996658811E+000                  2.7152004469053020E-001                  3.7838548882546719E+000                 -6.6431610877755016E+000                  4.9512971374514256E+000                  7.1353899984867619E-001                  2.7596100024028009E-001                  1.0499999911043778E-002 
                                      16                  1.5199999996350761E+000                  2.7151580786219587E-001                  3.7913664786763821E+000                 -6.6342977731823103E+000                  4.9677096217349197E+000                  7.1353899984867619E-001                  2.7596100024028009E-001                  1.0499999911043778E-002 
                                      17                  1.5199999996042715E+000                  2.7151165650468739E-001                  3.8039041086153542E+000                 -6.6233977995819728E+000                  4.9912217892927933E+000                  7.1353899984867608E-001                  2.7596100024028009E-001                  1.0499999911043778E-002 
                                      18                  1.5199999995426619E+000                  2.7150355923637093E-001                  3.8195968712945274E+000                 -6.6169095919891419E+000                  5.0135277681321879E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      19                  1.5199999995118567E+000                  2.7149957047131307E-001                  3.8279085749843094E+000                 -6.6145690096500189E+000                  5.0242657322045403E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      20                  1.5199999994964544E+000                  2.7149758676745805E-001                  3.8335157903273758E+000                 -6.6132299084957440E+000                  5.0312797838089125E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      21                  1.5199999994810518E+000                  2.7149560914366760E-001                  3.8419444023404132E+000                 -6.6114651910081541E+000                  5.0415931146665667E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      22                  1.5199999994502471E+000                  2.7149166985477585E-001                  3.8530131174595303E+000                 -6.6093508343142311E+000                  5.0549744403667320E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      23                  1.5199999994194420E+000                  2.7148774959122884E-001                  3.8635546552171105E+000                 -6.6071535304414004E+000                  5.0679562214069884E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      24                  1.5199999993886373E+000                  2.7148384900672162E-001                  3.8733970240152553E+000                 -6.6046770568553059E+000                  5.0805616381154435E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      25                  1.5199999993578326E+000                  2.7147997049697858E-001                  3.8824810133856968E+000                 -6.6018380175452371E+000                  5.0928119098922631E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      26                  1.5199999993270277E+000                  2.7147611715596331E-001                  3.8908225517119592E+000                 -6.5986286471890674E+000                  5.1047265102383577E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      27                  1.5199999992962228E+000                  2.7147229208415830E-001                  3.9001432101962656E+000                 -6.5943279336067713E+000                  5.1188393302982611E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      28                  1.5199999992518329E+000                  2.7146683428525570E-001                  3.9099076726240254E+000                 -6.5886256909558965E+000                  5.1349329297457711E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      29                  1.5199999992074431E+000                  2.7146144747654155E-001                  3.9186076901133249E+000                 -6.5824782279421594E+000                  5.1504521559877094E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      30                  1.5199999991630531E+000                  2.7145613618503645E-001                  3.9264112725620355E+000                 -6.5760033855261621E+000                  5.1654366137720533E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      31                  1.5199999991186635E+000                  2.7145090330098565E-001                  3.9334578124798654E+000                 -6.5692964566129728E+000                  5.1799219466504134E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      32                  1.5199999990742734E+000                  2.7144575042415453E-001                  3.9398612713460248E+000                 -6.5624319165429235E+000                  5.1939403483623270E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      33                  1.5199999990298836E+000                  2.7144067817522421E-001                  3.9457146798172062E+000                 -6.5554673309760902E+000                  5.2075209942514107E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      34                  1.5199999989854938E+000                  2.7143568644541860E-001                  3.9510942257259392E+000                 -6.5484475983486066E+000                  5.2206904072671616E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      35                  1.5199999989411037E+000                  2.7143077458301595E-001                  3.9585252927076531E+000                 -6.5380268015913359E+000                  5.2397255837028291E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      36                  1.5199999988523243E+000                  2.7142118329028830E-001                  3.9649806880483665E+000                 -6.5273835260597028E+000                  5.2579629389895182E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      37                  1.5199999988079342E+000                  2.7141650351196445E-001                  3.9689946003800709E+000                 -6.5204175480636950E+000                  5.2697096412597295E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      38                  1.5199999987635444E+000                  2.7141189804966803E-001                  3.9746310032101122E+000                 -6.5101649293464634E+000                  5.2867553398305045E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      39                  1.5199999986747645E+000                  2.7140290160297070E-001                  3.9813200142378795E+000                 -6.4966074936515081E+000                  5.3084914179908074E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      40                  1.5199999985859849E+000                  2.7139418112778241E-001                  3.9873510739949625E+000                 -6.4833024466985831E+000                  5.3292856782895690E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      41                  1.5199999984963901E+000                  2.7138564561947542E-001                  3.9928333780484166E+000                 -6.4702726230702865E+000                  5.3492197708641758E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      42                  1.5199999984067956E+000                  2.7137736191122797E-001                  3.9978330956664156E+000                 -6.4575896084232358E+000                  5.3682803261918943E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
                                      43                  1.5199999983172008E+000                  2.7136931616603932E-001                  4.0024237648446048E+000                 -6.4452532730868679E+000                  5.3865407193242021E+000                  7.1353899984867608E-001                  2.7596100024028014E-001                  1.0499999911043778E-002 
