                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     488                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7945391017698143E+006                  1.9429834980335851E+004                  5.5548866466054023E+003                  3.2180890463519058E+000                  1.9368758633504273E+000                 -2.7242597360449436E+000                  7.1353732597806352E-001                  6.8672111756576997E-005                  2.7589400923665269E-001                  1.8381102546818954E-003                  5.4318383758260346E-004                  4.5005110362800827E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790359104648E+000                  1.0208289290804643E-004                  4.1935888934089099E-001                  2.7939280752466572E-003                  8.2563940735175798E-004                  6.8407767751352015E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993557820E+000                  1.9364039258786243E+000                  1.5199999989125621E+000                  1.9361438143924332E+000                  2.1882046831389045E+004                  8.7290752991691623E+006                  4.7233000022889490E+009                  9.4019374650059651E-003                  9.4019374650059530E-003                  1.0705418473091240E-061                  3.7549447555252833E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8286174715801109E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8710178716747847E-001                  3.7447883351901834E+000                 -6.9100266184305532E+000                  4.6453014267350445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8710135336717002E-001                  3.7450432977677166E+000                 -6.9082526845067207E+000                  4.6473306593689889E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8710081332534459E-001                  3.7453278552325608E+000                 -6.9062939772783523E+000                  4.6495743085947741E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8710027571167113E-001                  3.7457565173478873E+000                 -6.9033793294498889E+000                  4.6529182141453536E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8709920767033653E-001                  3.7466213649221154E+000                 -6.8976338272930331E+000                  4.6595298266119762E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8709709963775476E-001                  3.7486746571027663E+000                 -6.8846435583938366E+000                  4.6745766853580735E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8709198472896763E-001                  3.7517485979967544E+000                 -6.8670927635303372E+000                  4.6952072187043354E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8708707223376251E-001                  3.7565777017408677E+000                 -6.8427141853788100E+000                  4.7244255795382584E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8707778310764009E-001                  3.7637368873201558E+000                 -6.8137591636823194E+000                  4.7605592732822544E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8706909256675012E-001                  3.7697594020085434E+000                 -6.7945443970802861E+000                  4.7858160094819189E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8706493517148557E-001                  3.7740189017198933E+000                 -6.7827615125070349E+000                  4.8018736551034662E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
