                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     243                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.2093831716975343E+005                  5.0150888592873198E+003                  4.8869903311340659E+003                  5.1009700878063171E+000                  3.1506240926915074E+000                 -5.0272191885884983E+000                  7.1353899988376868E-001                  6.7000076859164096E-005                  2.7589400031497657E-001                  1.8381105832102097E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799886207E+000                  1.0184000969531416E-004                  4.1935888001324734E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999953699712E+000                  3.1492239345881154E+000                  1.5199999927303565E+000                  3.1486249806805895E+000                  4.5397312855528427E+004                  3.3854680346154068E+006                  2.9798253544624867E+009                  7.6457161692492657E-006                  7.6457161692492674E-006                  0.0000000000000000E+000                  9.4664504715932108E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0128043037916211E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.9839658971525386E-001                  3.6890642332539638E+000                 -7.0030832235710605E+000                  4.4962594907297033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.9839646484425570E-001                  3.6891154370848351E+000                 -7.0027253074233036E+000                  4.4966687548680015E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.9839630888393716E-001                  3.6891723588134027E+000                 -7.0023281031696678E+000                  4.4971230415724675E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.9839615306602891E-001                  3.6892577808752876E+000                 -7.0017332259473077E+000                  4.4978035828472693E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.9839584185628155E-001                  3.6894287881914543E+000                 -7.0005468251609502E+000                  4.4991614783810894E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.9839522113278756E-001                  3.6898285380553961E+000                 -6.9977957022148081E+000                  4.5023135051031540E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.9839367911169841E-001                  3.6904025041690836E+000                 -6.9939077261419333E+000                  4.5067771457807568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.9839215081757632E-001                  3.6912672948555003E+000                 -6.9881644517609889E+000                  4.5133878412257440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.9838913433736076E-001                  3.6930125710580719E+000                 -6.9769879692049415E+000                  4.5263151572298153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.9838325447257836E-001                  3.6957343736332731E+000                 -6.9606386407937961E+000                  4.5453955664131582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.9837590944475552E-001                  3.6988774729911182E+000                 -6.9432061510667609E+000                  4.5659825820973756E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.9836885305505113E-001                  3.7020862705491933E+000                 -6.9267707757701240E+000                  4.5856389610673078E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.9836205839146480E-001                  3.7053592608661776E+000                 -6.9112503197902075E+000                  4.6044452243185381E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.9835550195994449E-001                  3.7094279582103606E+000                 -6.8934323411695928E+000                  4.6263480586482757E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.9834643341280305E-001                  3.7143655809262248E+000                 -6.8738741379606978E+000                  4.6508636430502639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.9833776367189025E-001                  3.7194308682582040E+000                 -6.8557524050989800E+000                  4.6740707796900161E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
