                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      722                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0542721015294231E+006                  1.1812008445797481E+004                  7.0299332104251789E+003                  9.1405325264928621E+000                  2.0381517316575639E+000                 -2.0692833772935257E+000                  7.1344736774998196E-001                  3.0691741708745483E-005                  2.7599237236602359E-001                  1.5559831911630901E-003                  6.3323590131610921E-004                  4.5004936954600970E-003                  9.8015834219303982E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845656975826017E+000                  1.0776107710851041E-004                  4.1936571203941653E-001                  2.7846148441657832E-003                  8.2703192482808400E-004                  6.8407764563644348E-003                  1.4898406822657973E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998698457E+000                  2.0375989605960836E+000                  1.5199999997666089E+000                  2.0371395893781701E+000                  2.3620551354684154E+004                  2.9205192520571882E+006                  1.6629228062965057E+009                  1.9352532270616249E+000                  1.9352532260312900E+000                  1.7809482932205193E-045                  7.0070070397117254E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8573109727122494E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0923651223601284E-001                  3.8473725022978167E+000                 -7.6730941733525251E+000                  3.9872721545361856E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0923435471108895E-001                  3.8483287658973548E+000                 -7.6666047473932046E+000                  3.9947555218005579E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0923169775956749E-001                  3.8494164594906470E+000                 -7.6595706329329758E+000                  4.0029220823883866E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0922908344753164E-001                  3.8510861478416589E+000                 -7.6493433985617632E+000                  4.0148912974620066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0922397637805565E-001                  3.8545920343851106E+000                 -7.6300226700007938E+000                  4.0378844197680852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0921420618041895E-001                  3.8604393349822628E+000                 -7.6038271690038695E+000                  4.0702439512240316E+000                  7.1353913022627269E-001                  2.7596086986217133E-001                  1.0499999911556035E-002 
                                       7                  1.5199999999672251E+000                  3.0920270745338885E-001                  3.8679682051995616E+000                 -7.5785290752340622E+000                  4.1035827814310322E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       8                  1.5199999999553502E+000                  3.0919185856623177E-001                  3.8768972084027769E+000                 -7.5572532658992557E+000                  4.1345467765138162E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       9                  1.5199999999434752E+000                  3.0918152759499418E-001                  3.8878541395943991E+000                 -7.5405042735981205E+000                  4.1634519483161627E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      10                  1.5199999999315998E+000                  3.0917158676680379E-001                  3.8983843183429681E+000                 -7.5320484669355388E+000                  4.1839362767933945E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      11                  1.5199999999256624E+000                  3.0916671194226114E-001                  3.9064546328264025E+000                 -7.5283975392704221E+000                  4.1970752675281497E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
