                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     675                                      675                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4559004491490033E+006                  1.3300279566525098E+004                  6.4835093159152302E+003                  8.1313712049216509E+000                  2.2600329772473571E+000                 -2.0779755432783373E+000                  7.1350106388060053E-001                  8.2282716473145524E-005                  2.7591519200440806E-001                  1.8199441703513194E-003                  5.4436242838056827E-004                  4.5005108602353986E-003                  9.8015834358147020E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845727447138738E+000                  1.0749630102359027E-004                  4.1935971773427144E-001                  2.7932850844263326E-003                  8.2567316243611682E-004                  6.8407767754958123E-003                  1.4898406822940894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996759777E+000                  2.2593816082385132E+000                  1.5199999994602347E+000                  2.2589795773254271E+000                  2.7580836051562681E+004                  2.9606667097480837E+006                  1.8693034196741555E+009                  5.3022385876557065E-001                  5.3022385873623856E-001                  1.1676677638893168E-048                  1.6890217897332721E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6684792401406459E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5411477619698789E-001                  3.8119936488409398E+000                 -7.4557654211650890E+000                  4.1675544828500390E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5411381681738680E-001                  3.8124081526868343E+000                 -7.4529008982552023E+000                  4.1708384659481021E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5411262546786165E-001                  3.8128735140564212E+000                 -7.4497519262977150E+000                  4.1744584857415603E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5411144271560596E-001                  3.8135786175497204E+000                 -7.4450917379536099E+000                  4.1798326179417922E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5410910242991339E-001                  3.8150179979369216E+000                 -7.4359970193282248E+000                  4.1903856247730564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5410451874727833E-001                  3.8172693965018425E+000                 -7.4229160380731738E+000                  4.2057500088161737E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.5409895895216464E-001                  3.8199053905017681E+000                 -7.4091351006042299E+000                  4.2222081313483359E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.5409357260589724E-001                  3.8240675470953165E+000                 -7.3897951946555427E+000                  4.2457829992301361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.5408326855739414E-001                  3.8302613080675521E+000                 -7.3665489621934750E+000                  4.2753513468976143E+000                  7.1355949048099199E-001                  2.7594050952116717E-001                  1.0499999997840792E-002 
                                      10                  1.5199999999078502E+000                  3.5407350086960548E-001                  3.8371882378773425E+000                 -7.3459563763394167E+000                  4.3030366723309372E+000                  7.1353899986332270E-001                  2.7596100022567355E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998841003E+000                  3.5406418490544422E-001                  3.8489189844854863E+000                 -7.3195871516348516E+000                  4.3415159865626736E+000                  7.1353899986327407E-001                  2.7596100022572223E-001                  1.0499999911003699E-002 
                                      12                  1.5199999998366003E+000                  3.5404664897324195E-001                  3.8651071213096340E+000                 -7.3011884756966943E+000                  4.3768672025524049E+000                  7.1353899986327407E-001                  2.7596100022572223E-001                  1.0499999911003699E-002 
