                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2973753792273626E+006                  1.3727877276709065E+004                  5.9576722084631228E+003                  5.6053928692818484E+000                  2.2223015029143460E+000                 -2.3316518573453782E+000                  7.1352931168778488E-001                  7.6520773461313869E-005                  2.7589416748747020E-001                  1.8380189170857631E-003                  5.4318865028111325E-004                  4.5005110390514066E-003                  9.8015834361502366E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845778632894683E+000                  1.0324917435731122E-004                  4.1935889646865820E-001                  2.7939249060548658E-003                  8.2563957622477891E-004                  6.8407767752302713E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994228244E+000                  2.2217032245901929E+000                  1.5199999990553978E+000                  2.2213745341867743E+000                  2.6893029754941621E+004                  4.3677628232269241E+006                  2.7116743383497028E+009                  6.4453003163567363E-002                  6.4453003163537567E-002                  6.0203753243893918E-055                  2.5510441392652848E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3028765326750541E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4680297997347792E-001                  3.7751848221120103E+000                 -7.1601533372399055E+000                  4.4257845693146587E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4680246910028883E-001                  3.7754288801702138E+000                 -7.1584568387097303E+000                  4.4277258495913703E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4680183299596601E-001                  3.7757017523870795E+000                 -7.1565836719236584E+000                  4.4298727115737213E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4680119962655465E-001                  3.7761135513399027E+000                 -7.1537961947438964E+000                  4.4330732546355840E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4679994098391370E-001                  3.7769473911951281E+000                 -7.1483014373793399E+000                  4.4394045116230716E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4679745531491618E-001                  3.7789417112477293E+000                 -7.1358786980448974E+000                  4.4538284205811820E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4679141619918435E-001                  3.7819834448574459E+000                 -7.1191227962378285E+000                  4.4736379733143332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4678560540858439E-001                  3.7868522887335141E+000                 -7.0958957929020485E+000                  4.5017561467969704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4677458840579806E-001                  3.7943436955261629E+000                 -7.0685617669956802E+000                  4.5366248412400125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4676424266776157E-001                  3.8008716462518071E+000                 -7.0506966980273686E+000                  4.5610562033848492E+000                  7.1353899995524517E-001                  2.7596100013375086E-001                  1.0499999911004032E-002 
