                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     154                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9513845631992172E+003                  3.2462262367142512E+002                  4.8564465877441762E+003                  7.7461335697805724E+000                  3.9315012520967985E+000                 -5.3903283454727475E+000                  7.1353899999999071E-001                  6.7000000009089032E-005                  2.7589400000000164E-001                  1.8381105832102108E-003                  5.4318382023695413E-004                  4.5005110362730145E-003                  9.8015834361505857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000105E+000                  1.0183999993804751E-004                  4.1935888000000199E-001                  2.7939280864795178E-003                  8.2563940676016925E-004                  6.8407767751349768E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912922002E+000                  3.9293595785698234E+000                  1.5199999866969673E+000                  3.9284914436438361E+000                  6.3280935361701617E+004                  1.7865891178453527E+006                  1.9622692873898604E+009                  3.0106894724462203E-007                  3.0106894724462198E-007                  0.0000000000000000E+000                  1.0080554755836081E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1581013491615616E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9455841831555745E-001                  3.6863305073725146E+000                 -7.1032628736310546E+000                  4.3934044708520492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9455833737695796E-001                  3.6863572637520852E+000                 -7.1030757459273888E+000                  4.3936184191770060E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9455823624722681E-001                  3.6863870005604489E+000                 -7.1028679572113385E+000                  4.3938560162094378E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9455813516580158E-001                  3.6864316160965598E+000                 -7.1025565278913128E+000                  4.3942121685427749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9455793314765404E-001                  3.6865208899510029E+000                 -7.1019345865450063E+000                  4.3949235995172131E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9455752968871201E-001                  3.6867293877611509E+000                 -7.1004880982513709E+000                  4.3965790930638873E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9455652439034268E-001                  3.6870280065213428E+000                 -7.0984333350275604E+000                  4.3989332119870515E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9455552383013999E-001                  3.6874769519926685E+000                 -7.0953759504608431E+000                  4.4024406679221739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9455353672742406E-001                  3.6883790302407005E+000                 -7.0893491722957815E+000                  4.4093718517762488E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9454961721185418E-001                  3.6897737127721593E+000                 -7.0803429625104082E+000                  4.4197765132377036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
