                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     671                                      674                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4018706748512853E+006                  1.3962066755372298E+004                  6.4468440753482255E+003                  8.0145431726960012E+000                  2.2693329260009576E+000                 -2.0849044334495139E+000                  7.1350292064762444E-001                  8.4752729252045135E-005                  2.7591119675601805E-001                  1.8239430623451030E-003                  5.4404146747354055E-004                  4.5005109385444645E-003                  9.8015834359097063E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845731836632937E+000                  1.0723859771901836E-004                  4.1935954768039552E-001                  2.7934253737371983E-003                  8.2566502813577805E-004                  6.8407767762049161E-003                  1.4898406822943127E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996576898E+000                  2.2686782279047901E+000                  1.5199999994317150E+000                  2.2682801824589816E+000                  2.7751252184447130E+004                  2.9915143951747697E+006                  1.8965522641120033E+009                  4.6695516815728660E-001                  4.6695516813621252E-001                  5.9349216972001622E-049                  1.5168584040985240E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6514287400868691E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5589821440348224E-001                  3.8095216756434027E+000                 -7.4385690654860035E+000                  4.1822171002228776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5589730356003785E-001                  3.8099157959373828E+000                 -7.4358436853004690E+000                  4.1853409096714351E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5589617212028540E-001                  3.8103581082883182E+000                 -7.4328461517248803E+000                  4.1887856941153014E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5589504845417580E-001                  3.8110280500933293E+000                 -7.4284072292526426E+000                  4.1939022270403266E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5589282394921995E-001                  3.8123946563226707E+000                 -7.4197342948930602E+000                  4.2039581342387242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5588846280631670E-001                  3.8157113946603163E+000                 -7.4004977178178422E+000                  4.2265550815267936E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5587803180650807E-001                  3.8209656680494617E+000                 -7.3754619855441810E+000                  4.2569268168978471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5586818442820040E-001                  3.8267872137374019E+000                 -7.3530035848922344E+000                  4.2853151658549091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5585883271841806E-001                  3.8332591613903171E+000                 -7.3329633543767292E+000                  4.3119634001401348E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      10                  1.5199999998841003E+000                  3.5584990216827128E-001                  3.8441188629519649E+000                 -7.3069911780576726E+000                  4.3491030067086518E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998366005E+000                  3.5583307640915318E-001                  3.8585243865554215E+000                 -7.2877564451102499E+000                  4.3833203381573629E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
                                      12                  1.5199999998128504E+000                  3.5582502731048715E-001                  3.8669852504247557E+000                 -7.2805175889872862E+000                  4.3994695878793415E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
