                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     771                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.6964449279159382E+006                  2.0261149394707070E+004                  7.4742277443000776E+003                  8.7676570563286038E+000                  1.7658844574269279E+000                 -2.2115151498866288E+000                  7.1343116026808273E-001                  3.2697533414197200E-005                  2.7598993386276321E-001                  1.4485524438630098E-003                  7.4144771918730119E-004                  4.5004773396097901E-003                  9.8015834041258730E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845441118833956E+000                  1.0077395321765511E-004                  4.1938381722353568E-001                  2.6981868015465084E-003                  8.7376731164188874E-004                  6.8407686061685534E-003                  1.4898406815170289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999467411E+000                  1.7654264987123609E+000                  1.5199999998608356E+000                  1.7644255558308470E+000                  1.9049285401160047E+004                  3.5141657834075694E+006                  1.7336444505466201E+009                  6.0029598090030589E+000                  6.0029597910769343E+000                  5.7938510832251692E-043                  3.0966733913378242E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0599653045720000E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.4696228409800083E-001                  3.8745846532992712E+000                 -7.8350496752541199E+000                  3.8558560951492380E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.4695746752667064E-001                  3.8769344276923712E+000                 -7.8198587674775339E+000                  3.8736166762317956E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.4695165355317911E-001                  3.8797255876011469E+000                 -7.8040113865851719E+000                  3.8925355003087634E+000                  7.1353969709804610E-001                  2.7596030298799540E-001                  1.0499999913958558E-002 
                                       4                  1.5199999999933502E+000                  2.4694604768609404E-001                  3.8842100594400910E+000                 -7.7820980839128531E+000                  3.9194541881368630E+000                  7.1353969607865475E-001                  2.7596030400739108E-001                  1.0499999913954117E-002 
                                       5                  1.5199999999886002E+000                  2.4693538703109602E-001                  3.8911907014121709E+000                 -7.7565695969538266E+000                  3.9529351121774474E+000                  7.1353969607865475E-001                  2.7596030400739113E-001                  1.0499999913954117E-002 
                                       6                  1.5199999999838500E+000                  2.4692533424429541E-001                  3.8994717842628392E+000                 -7.7351792150083911E+000                  3.9840214006638512E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                       7                  1.5199999999791003E+000                  2.4691576394488868E-001                  3.9108569744235471E+000                 -7.7165308561520023E+000                  4.0165267761766250E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                       8                  1.5199999999731628E+000                  2.4690430304482092E-001                  3.9238287912202687E+000                 -7.7079048404780357E+000                  4.0418741595082901E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                       9                  1.5199999999701941E+000                  2.4689868495946929E-001                  3.9341664441811153E+000                 -7.7059480281158610E+000                  4.0579869583859391E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      10                  1.5199999999672256E+000                  2.4689309191416256E-001                  3.9471559307634307E+000                 -7.7095078953047382E+000                  4.0735240652764979E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      11                  1.5199999999642568E+000                  2.4688745261605685E-001                  3.9597333516123134E+000                 -7.7183843362775386E+000                  4.0848232405190172E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      12                  1.5199999999627725E+000                  2.4688457465923225E-001                  3.9688596588752869E+000                 -7.7268381904579968E+000                  4.0921961346184830E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      13                  1.5199999999612881E+000                  2.4688164007319216E-001                  3.9826447769015245E+000                 -7.7420479650448373E+000                  4.1030262590486135E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      14                  1.5199999999583191E+000                  2.4687556152118062E-001                  3.9943631183098853E+000                 -7.7557445605812454E+000                  4.1135934521002300E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      15                  1.5199999999568348E+000                  2.4687242476646071E-001                  4.0013348950948551E+000                 -7.7642381685861874E+000                  4.1204982516049071E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      16                  1.5199999999553504E+000                  2.4686922599162156E-001                  4.0076236456486898E+000                 -7.7719336495227136E+000                  4.1272951869987411E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
                                      17                  1.5199999999538660E+000                  2.4686596995834709E-001                  4.0133535835735366E+000                 -7.7789199990466962E+000                  4.1339875830699073E+000                  7.1353969607865475E-001                  2.7596030400739119E-001                  1.0499999913954117E-002 
