                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     442                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.8254628879413614E+006                  2.9233669849023921E+004                  5.3514470132270581E+003                  2.5839028417370957E+000                  1.8700309367399526E+000                 -2.9918602555263702E+000                  7.1353842765089970E-001                  6.7571251797984177E-005                  2.7589400845008188E-001                  1.8381105694477726E-003                  5.4318382095949833E-004                  4.5005110362732409E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791946131798E+000                  1.0192432741659912E-004                  4.1935888846240665E-001                  2.7939280860070598E-003                  8.2563940678492007E-004                  6.8407767751349916E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992625080E+000                  1.8695624073192456E+000                  1.5199999987913888E+000                  1.8693312428502009E+000                  2.0759096578480698E+004                  1.1260122446910279E+007                  5.8825741256514912E+009                  3.2405906390073694E-003                  3.2405906390073694E-003                  2.0071331357855297E-065                  1.2845236890556623E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5228002763249831E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7184879131955397E-001                  3.7285857759618781E+000                 -6.8380904036938865E+000                  4.7009292415056549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7184838289429458E-001                  3.7288438188431159E+000                 -6.8362943515798138E+000                  4.7029837278943534E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7184787446809178E-001                  3.7291315282711976E+000                 -6.8343110754517431E+000                  4.7052551599127357E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7184736835662981E-001                  3.7295644969365274E+000                 -6.8313596902313281E+000                  4.7086402028749585E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7184636298401649E-001                  3.7304361864105999E+000                 -6.8255408220648501E+000                  4.7153322113039025E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7184437897947328E-001                  3.7324962658763110E+000                 -6.8123793728667792E+000                  4.7305574680459657E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7183956691524302E-001                  3.7355403450308891E+000                 -6.7945646447442503E+000                  4.7514225988438596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7183494809741388E-001                  3.7402483541507854E+000                 -6.7697518890903279E+000                  4.7809544356447899E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7182622304409559E-001                  3.7469693302881479E+000                 -6.7399984154700530E+000                  4.8174472760602081E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7181807525225454E-001                  3.7523924337835708E+000                 -6.7199477503501086E+000                  4.8429376005071685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
