                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     153                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3562430864682710E+003                  2.2543237754960077E+002                  4.8563479566888709E+003                  7.7545058926962183E+000                  3.9337851214178912E+000                 -5.3911885262008479E+000                  7.1353899999992509E-001                  6.7000000069790530E-005                  2.7589400000004111E-001                  1.8381105832102102E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000149E+000                  1.0183999993380530E-004                  4.1935888000000121E-001                  2.7939280864795178E-003                  8.2563940676016925E-004                  6.8407767751349760E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912794804E+000                  3.9316414315503074E+000                  1.5199999866808289E+000                  3.9307729754839267E+000                  6.3336084666573428E+004                  1.7836240530490186E+006                  1.9601506801763492E+009                  3.0300280093967553E-007                  3.0300280093967547E-007                  0.0000000000000000E+000                  1.0019875540026830E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2799776825531113E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9481063338423079E-001                  3.6863216668234626E+000                 -7.1035232225937772E+000                  4.3931354097746818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9481055253807102E-001                  3.6863483776543249E+000                 -7.1033364132589920E+000                  4.3933489940488144E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9481045152377066E-001                  3.6863780638264556E+000                 -7.1031289778397397E+000                  4.3935861869996966E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9481035055763409E-001                  3.6864226033715317E+000                 -7.1028180776009657E+000                  4.3939417340371625E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9481014876965543E-001                  3.6865117250921768E+000                 -7.1021971912964217E+000                  4.3946519573858165E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9480974576941847E-001                  3.6867198672415395E+000                 -7.1007531487852242E+000                  4.3963046484239863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9480874160835073E-001                  3.6870179752172865E+000                 -7.0987018400933275E+000                  4.3986548004642492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9480774217215127E-001                  3.6874661509199442E+000                 -7.0956495540436624E+000                  4.4021563856889889E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9480575727841023E-001                  3.6883666749154087E+000                 -7.0896326796530147E+000                  4.4090761063945516E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9480184203079778E-001                  3.6897589310394583E+000                 -7.0806409038004787E+000                  4.4194638989521700E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.9479686768022211E-001                  3.6913501640698527E+000                 -7.0707962196931300E+000                  4.4309043362069689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9479200465567794E-001                  3.6937621074989093E+000                 -7.0565999086139302E+000                  4.4475197619509377E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9478259092950869E-001                  3.6977743182121570E+000                 -7.0348731307557850E+000                  4.4732714324177136E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9476968667301355E-001                  3.7014416003320996E+000                 -7.0169558686537261E+000                  4.4948682334190728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9476349490932301E-001                  3.7039180197087886E+000                 -7.0056165379939097E+000                  4.5086923970398427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9475746246421313E-001                  3.7077041541050266E+000                 -6.9893506450987246E+000                  4.5287573899831530E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9474573369272621E-001                  3.7116232165387681E+000                 -6.9740454764261726E+000                  4.5479952341387149E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9474007203714030E-001                  3.7142687429871817E+000                 -6.9643319603881872E+000                  4.5603634088335889E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9473453539150822E-001                  3.7183251140961984E+000                 -6.9503238284646232E+000                  4.5784417903671875E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9472366487105310E-001                  3.7239286252126447E+000                 -6.9328516952417125E+000                  4.6015364764986977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9471322223422973E-001                  3.7296990199307234E+000                 -6.9167110268614174E+000                  4.6234668650669315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9470315986467714E-001                  3.7356517570177497E+000                 -6.9018029182638179E+000                  4.6443447623050806E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9469343638225203E-001                  3.7419053151327017E+000                 -6.8878813856918608E+000                  4.6645375188183689E+000                  7.1354649748793986E-001                  2.7595350251205997E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9468375688628194E-001                  3.7485368269000707E+000                 -6.8749757792745534E+000                  4.6840936552855039E+000                  7.1353900000363812E-001                  2.7596099999636281E-001                  1.0499999999999066E-002 
                                      25                  1.5199999956690295E+000                  5.9467436017785413E-001                  3.7555647962126777E+000                 -6.8633130208015656E+000                  4.7028085850436181E+000                  7.1353899999999604E-001                  2.7596100000000495E-001                  1.0499999999999066E-002 
                                      26                  1.5199999952955876E+000                  5.9466521186916821E-001                  3.7631405573658898E+000                 -6.8529732510993275E+000                  4.7207517261892002E+000                  7.1353899999999515E-001                  2.7596100000000595E-001                  1.0499999999998844E-002 
                                      27                  1.5199999949221459E+000                  5.9465627823501421E-001                  3.7714620836407122E+000                 -6.8440954112646164E+000                  4.7379842455746983E+000                  7.1353899999999471E-001                  2.7596100000000623E-001                  1.0499999999999066E-002 
