                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     277                                      629                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.3534012931672507E+005                  6.1691295072908861E+003                  4.8949448383529198E+003                  4.2551282509867043E+000                  2.8682294055641635E+000                 -4.8311069836874942E+000                  7.1353899946539801E-001                  6.7000267896453626E-005                  2.7589400213364196E-001                  1.8381105832102082E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799523262E+000                  1.0184003405079917E-004                  4.1935888010882272E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999964655513E+000                  2.8670644556208509E+000                  1.5199999943743843E+000                  2.8665525321124603E+000                  3.9432661286871727E+004                  4.4580152087360388E+006                  3.5721602507457523E+009                  3.5442648238941831E-005                  3.5442648238941831E-005                  4.7860483155314368E-086                  2.3576756312631622E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6894049664925482E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.5761388395052605E-001                  3.6897777462514036E+000                 -6.9598672099412395E+000                  4.5401568176254825E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.5761373412226714E-001                  3.6898451356444171E+000                 -6.9593963211802627E+000                  4.5406953014545115E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.5761354703968354E-001                  3.6899200628132807E+000                 -6.9588739435251972E+000                  4.5412928358221096E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.5761336018174670E-001                  3.6900325227359185E+000                 -6.9580919850346366E+000                  4.5421876002368018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.5761298713743676E-001                  3.6902577283095774E+000                 -6.9565338655223670E+000                  4.5439716237292158E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.5761224371789644E-001                  3.6907844900129150E+000                 -6.9529278183657466E+000                  4.5481060927962842E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.5761040052064667E-001                  3.6915420552673890E+000                 -6.9478488174802164E+000                  4.5539451226976588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.5760857873066274E-001                  3.6926850793340091E+000                 -6.9403816074271658E+000                  4.5625592015532757E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.5760499719565373E-001                  3.6949982880508485E+000                 -6.9259705564059448E+000                  4.5792916750927768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.5759806766353772E-001                  3.6986251347937085E+000                 -6.9051741138038656E+000                  4.6037288592491175E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
