                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     672                                      674                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4156046140028443E+006                  1.3733939151559620E+004                  6.4559683486562699E+003                  8.0444164189333609E+000                  2.2671363889235630E+000                 -2.0830376352256952E+000                  7.1350245256620437E-001                  8.4193634185702703E-005                  2.7591214801836994E-001                  1.8230218494410403E-003                  5.4411238893404407E-004                  4.5005109221620881E-003                  9.8015834358885470E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845730744648236E+000                  1.0730542388349808E-004                  4.1935958746819885E-001                  2.7933929090745366E-003                  8.2566687019689779E-004                  6.8407767760692937E-003                  1.4898406822942639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996624867E+000                  2.2664828046620156E+000                  1.5199999994388798E+000                  2.2660833980796644E+000                  2.7710970367948416E+004                  2.9832928872968294E+006                  1.8895093451683130E+009                  4.8218621228482572E-001                  4.8218621226190500E-001                  7.0472628821366151E-049                  1.5583806934763163E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6557628416685616E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5547764768503487E-001                  3.8101380828000191E+000                 -7.4429017012841356E+000                  4.1785158403356473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5547672503268779E-001                  3.8105371421374610E+000                 -7.4401425904853280E+000                  4.1816784724271097E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5547557901295518E-001                  3.8109850380193566E+000                 -7.4371083314140218E+000                  4.1851657425568352E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5547444096316377E-001                  3.8116634955352260E+000                 -7.4326157229234688E+000                  4.1903447537998204E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5547218826120802E-001                  3.8130477173778039E+000                 -7.4238403571916294E+000                  4.2005213071916385E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5546777287833781E-001                  3.8164083968570046E+000                 -7.4043883411798532E+000                  4.2233792798208540E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5545721737816605E-001                  3.8217375341258593E+000                 -7.3791008232698889E+000                  4.2540809339126895E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5544725823280376E-001                  3.8276484890796509E+000                 -7.3564484905245369E+000                  4.2827573013731861E+000                  7.1355998388288866E-001                  2.7594001611717961E-001                  1.0499999999931786E-002 
                                       9                  1.5199999999078504E+000                  3.5543780459720936E-001                  3.8342289262500135E+000                 -7.3362699360095238E+000                  4.3096591608218535E+000                  7.1353899986170077E-001                  2.7596100022729553E-001                  1.0499999911003699E-002 
                                      10                  1.5199999998841003E+000                  3.5542877958036367E-001                  3.8452937138096339E+000                 -7.3101907427389676E+000                  4.3471270756756750E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998366005E+000                  3.5541178001333312E-001                  3.8601004560415255E+000                 -7.2911190751661836E+000                  4.3816228727871662E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      12                  1.5199999998128504E+000                  3.5540364470721075E-001                  3.8688555690358815E+000                 -7.2840888604031671E+000                  4.3978960736448434E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      13                  1.5199999998009754E+000                  3.5539964220209280E-001                  3.8753166903398375E+000                 -7.2804630689863457E+000                  4.4084160780571340E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      14                  1.5199999997891005E+000                  3.5539567286427126E-001                  3.8837092383477385E+000                 -7.2777525885360355E+000                  4.4201926969206946E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      15                  1.5199999997736982E+000                  3.5539055631915462E-001                  3.8922763180309485E+000                 -7.2774318479779403E+000                  4.4299239421105359E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      16                  1.5199999997659965E+000                  3.5538799986751518E-001                  3.8985574989839429E+000                 -7.2780784445159270E+000                  4.4362925229084089E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      17                  1.5199999997582954E+000                  3.5538543956163771E-001                  3.9055049692347441E+000                 -7.2796937870927776E+000                  4.4425692086123156E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      18                  1.5199999997505942E+000                  3.5538286966952898E-001                  3.9130461186943668E+000                 -7.2822534738135287E+000                  4.4487566161525223E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      19                  1.5199999997428930E+000                  3.5538028453998949E-001                  3.9247266268347638E+000                 -7.2871168360145493E+000                  4.4578757324553111E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      20                  1.5199999997274904E+000                  3.5537505591626950E-001                  3.9354626386501810E+000                 -7.2915829432932844E+000                  4.4668077267675068E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      21                  1.5199999997197893E+000                  3.5537241450938756E-001                  3.9419848550254910E+000                 -7.2941657404667009E+000                  4.4726620801850041E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      22                  1.5199999997120881E+000                  3.5536975729833253E-001                  3.9479095953247447E+000                 -7.2962698228132297E+000                  4.4784387050190020E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      23                  1.5199999997043865E+000                  3.5536708713317966E-001                  3.9532969842055228E+000                 -7.2979281611599109E+000                  4.4841396407713834E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      24                  1.5199999996966853E+000                  3.5536440670306785E-001                  3.9606535706463006E+000                 -7.2998879100612912E+000                  4.4925533429461453E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      25                  1.5199999996812830E+000                  3.5535902144734055E-001                  3.9689937810379305E+000                 -7.3011555953549783E+000                  4.5035244449837011E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      26                  1.5199999996658804E+000                  3.5535362024812034E-001                  3.9762258723856116E+000                 -7.3015119251572900E+000                  4.5142257371900625E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      27                  1.5199999996504781E+000                  3.5534821441373443E-001                  3.9826103057294673E+000                 -7.3011928132028618E+000                  4.5246701853143287E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
                                      28                  1.5199999996350755E+000                  3.5534281234835063E-001                  3.9883280313885794E+000                 -7.3003621094283462E+000                  4.5348698416272724E+000                  7.1353899986160951E-001                  2.7596100022738679E-001                  1.0499999911003699E-002 
