                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     646                                      662                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9868073683436271E+006                  1.7314515611559622E+004                  6.2179315488822294E+003                  7.0895440566425920E+000                  2.2944069010621515E+000                 -2.1640467275111357E+000                  7.1351599600008841E-001                  8.6903471192109017E-005                  2.7589693643467644E-001                  1.8359514916469030E-003                  5.4328597758206739E-004                  4.5005110465791325E-003                  9.8015834361310028E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845757726582013E+000                  1.0523376813995979E-004                  4.1935899732570742E-001                  2.7938541144961770E-003                  8.2564293788000610E-004                  6.8407767760654773E-003                  1.4898406822948448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995384601E+000                  2.2937544311551221E+000                  1.5199999992413011E+000                  2.2933798266519894E+000                  2.8212457820573443E+004                  3.3448707301296708E+006                  2.1440024744268663E+009                  1.9600006369599596E-001                  1.9600006369428688E-001                  3.7175491704766752E-051                  7.2595486391427147E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5204447220724084E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6067044025021672E-001                  3.7937775299581742E+000                 -7.3192419769005470E+000                  4.2855003206729796E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6066977067463230E-001                  3.7940744922661049E+000                 -7.3171819283950583E+000                  4.2878591381865299E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6066893766154084E-001                  3.7944070624898236E+000                 -7.3149105683873179E+000                  4.2904651275876482E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6066810898897522E-001                  3.7949097637941467E+000                 -7.3115365212796162E+000                  4.2943450538170271E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6066646445588024E-001                  3.7959310201642071E+000                 -7.3049069794825483E+000                  4.3020025562992776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6066322516164578E-001                  3.7983898094139623E+000                 -7.2900234138839455E+000                  4.3193623654338023E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6065539945726144E-001                  3.8022058333486131E+000                 -7.2702143832717265E+000                  4.3430185890149309E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6064792228541331E-001                  3.8084181711550289E+000                 -7.2432542274463394E+000                  4.3762516006722105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6063386700545380E-001                  3.8183019667045679E+000                 -7.2125595131036846E+000                  4.4169471981449089E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6062076959266587E-001                  3.8271638487954363E+000                 -7.1933663729444586E+000                  4.4451501381309759E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
