                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     636                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8276976275511254E+006                  1.4051103163692504E+004                  6.1485081008822572E+003                  6.7355619761136243E+000                  2.2871812391113751E+000                 -2.2006924802693089E+000                  7.1352007992678601E-001                  8.4372990581108552E-005                  2.7589547023537425E-001                  1.8370543613414980E-003                  5.4323297461115506E-004                  4.5005110446530907E-003                  9.8015834361429442E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845764475205781E+000                  1.0461499107625324E-004                  4.1935894423171133E-001                  2.7938929922169489E-003                  8.2564111899234073E-004                  6.8407767757559688E-003                  1.4898406822948735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995078319E+000                  2.2865432033031037E+000                  1.5199999991643647E+000                  2.2861510547997961E+000                  2.8079290659594713E+004                  3.5317802004479477E+006                  2.2566788122362881E+009                  1.4773337255069768E-001                  1.4773337255003760E-001                  5.4561900071511718E-052                  5.6253094534701488E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4702335065120741E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5930058001003129E-001                  3.7888926231576483E+000                 -7.2790797962487952E+000                  4.3207105212532468E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5929996377422568E-001                  3.7891698527290152E+000                 -7.2771552859684903E+000                  4.3229136571140208E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5929919688169731E-001                  3.7894801596301231E+000                 -7.2750322734880148E+000                  4.3253485659867632E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5929843372487630E-001                  3.7899489664722323E+000                 -7.2718765487823722E+000                  4.3289755478614360E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5929691844980921E-001                  3.7909003637862697E+000                 -7.2656686679397611E+000                  4.3361399848947810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5929393086428213E-001                  3.7931861328861904E+000                 -7.2516961363498273E+000                  4.3524116603059051E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5928669811927322E-001                  3.7967140468211626E+000                 -7.2330101862979763E+000                  4.3746491889481582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5927976963163805E-001                  3.8024282612206055E+000                 -7.2074108619944006E+000                  4.4060080582295704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5926670494170110E-001                  3.8114346949406350E+000                 -7.1779229531037823E+000                  4.4445856173453135E+000                  7.1353899987445746E-001                  2.7596100021453884E-001                  1.0499999911003699E-002 
                                      10                  1.5199999998366003E+000                  3.5925449681276184E-001                  3.8194358199270089E+000                 -7.1591877884073432E+000                  4.4714272481420929E+000                  7.1353899984781466E-001                  2.7596100024118175E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5924865010981089E-001                  3.8252261877436160E+000                 -7.1480539541225312E+000                  4.4884430973619089E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5924295116418020E-001                  3.8324996784776668E+000                 -7.1367092740679654E+000                  4.5071984263223248E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5923574963405180E-001                  3.8418346815045665E+000                 -7.1260120235400128E+000                  4.5274500657133094E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5922872297512176E-001                  3.8526186421719419E+000                 -7.1177738884561448E+000                  4.5468004983823187E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5922182801718650E-001                  3.8655264094879720E+000                 -7.1126862270036364E+000                  4.5653265560006746E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5921501303814729E-001                  3.8776928955217240E+000                 -7.1121407083299495E+000                  4.5787210700726435E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996504787E+000                  3.5921160970598626E-001                  3.8867848136590633E+000                 -7.1131830814452339E+000                  4.5874268783238819E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
