                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     685                                      682                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5780025580903087E+006                  1.1452934001254893E+004                  6.5772341925384681E+003                  8.3866650053942404E+000                  2.2302892811874684E+000                 -2.0662353615765823E+000                  7.1349656165745012E-001                  7.3978126022764492E-005                  2.7592680637262162E-001                  1.8060218862332182E-003                  5.4573980901337262E-004                  4.5005104623574328E-003                  9.8015834354312414E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845716585911109E+000                  1.0800027448396734E-004                  4.1936026131590964E-001                  2.7928076743668688E-003                  8.2570423719068205E-004                  6.8407767709037755E-003                  1.4898406822932149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997203084E+000                  2.2296519031304651E+000                  1.5199999995258293E+000                  2.2292349603057713E+000                  2.7038155298055870E+004                  2.9088249786092825E+006                  1.8124009949394035E+009                  7.0940695398261688E-001                  7.0940695392068343E-001                  5.4183378101240057E-048                  2.1824001305859375E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7070117352719072E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4836119716269531E-001                  3.8182530251024476E+000                 -7.4970408400192881E+000                  4.1327169440926079E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4836009935355172E-001                  3.8187269217503084E+000                 -7.4937718993592446E+000                  4.1364668472098476E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4835873737080525E-001                  3.8192595499002011E+000                 -7.4901836742086418E+000                  4.1405958317380787E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4835738658200899E-001                  3.8200674331534121E+000                 -7.4848833722307031E+000                  4.1467167000026386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4835471773810806E-001                  3.8217202676031490E+000                 -7.4745743519551553E+000                  4.1587058528513410E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4834950511925561E-001                  3.8243176276020621E+000                 -7.4598325542533752E+000                  4.1760917800688722E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4834320655661755E-001                  3.8273773521566858E+000                 -7.4444174771356435E+000                  4.1946277631111997E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4833712737746758E-001                  3.8322404083778774E+000                 -7.4229894433651973E+000                  4.2210292599435046E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4832555364649292E-001                  3.8396000832810295E+000                 -7.3976626717561462E+000                  4.2539095647508720E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4831463470973234E-001                  3.8480170161863203E+000                 -7.3758003216987706E+000                  4.2844777284105700E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
