                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     161                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9827381354811223E+003                  1.1631815523850760E+003                  4.8572697933145191E+003                  7.6762658758683564E+000                  3.9124041577813293E+000                 -5.3831158540893851E+000                  7.1353899999996562E-001                  6.7000000033422174E-005                  2.7589400000000674E-001                  1.8381105832102110E-003                  5.4318382023695424E-004                  4.5005110362730154E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799999723E+000                  1.0183999997503301E-004                  4.1935888000000981E-001                  2.7939280864795186E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999914708180E+000                  3.9102940110690749E+000                  1.5199999868278420E+000                  3.9094131855771215E+000                  6.2820419192570749E+004                  1.8116502729080180E+006                  1.9801294334767349E+009                  3.1971082054405578E-007                  3.1971082054405583E-007                  0.0000000000000000E+000                  1.0603652435645385E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2035845698425906E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9244371176689425E-001                  3.6864042885036832E+000                 -7.1010795330461649E+000                  4.3956605112287290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9244363004913203E-001                  3.6864314298519405E+000                 -7.1008897145768293E+000                  4.3958775364166982E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9244352794649779E-001                  3.6864615946296362E+000                 -7.1006789399244816E+000                  4.3961185486129315E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9244342589333598E-001                  3.6865068524324043E+000                 -7.1003630390605963E+000                  4.3964798166509000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9244322193520549E-001                  3.6865974121133589E+000                 -7.0997321812140219E+000                  4.3972014537664643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9244281461019122E-001                  3.6868089159972830E+000                 -7.0982650239034895E+000                  4.3988806314298765E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9244179972699007E-001                  3.6871118521380781E+000                 -7.0961810695090985E+000                  4.4012682721801664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9244078969495939E-001                  3.6875673042903263E+000                 -7.0930806075117694E+000                  4.4048253327791542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9243878398004302E-001                  3.6884825212875212E+000                 -7.0869701717044578E+000                  4.4118533564485629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9243482851358753E-001                  3.6898977183209749E+000                 -7.0778420856924731E+000                  4.4224004812787072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
