                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     599                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2836475019506533E+006                  1.4987367478618084E+004                  5.9532905897666460E+003                  5.5773163681994484E+000                  2.2199931662024932E+000                 -2.3351375611653595E+000                  7.1352947563644820E-001                  7.6365723373804384E-005                  2.7589415901847375E-001                  1.8380242680454304E-003                  5.4318838051632473E-004                  4.5005110389183837E-003                  9.8015834361502626E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845778877286005E+000                  1.0322506499082773E-004                  4.1935889614355909E-001                  2.7939250840367733E-003                  8.2563956677178833E-004                  6.8407767752247531E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994214213E+000                  2.2193962571786132E+000                  1.5199999990528335E+000                  2.2190682776886956E+000                  2.6851139369255634E+004                  4.3943148071108144E+006                  2.7253250482018270E+009                  6.3184529092777705E-002                  6.3184529092750130E-002                  5.0657774729795488E-055                  2.5019665428980941E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2985443440755794E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4635163756545140E-001                  3.7748651189053661E+000                 -7.1573024572323511E+000                  4.4283129574601849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4635112845002602E-001                  3.7751087685131002E+000                 -7.1556087623016094E+000                  4.4302510157227522E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4635049453026595E-001                  3.7753811785850164E+000                 -7.1537386686213651E+000                  4.4323943311395961E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4634986333156814E-001                  3.7757922719344510E+000                 -7.1509557233445991E+000                  4.4355896193065538E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4634860898954684E-001                  3.7766246494316928E+000                 -7.1454697493994788E+000                  4.4419105941062185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4634613176376705E-001                  3.7786153090585364E+000                 -7.1330661308892021E+000                  4.4563116284075610E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4634011289706201E-001                  3.7816508075003195E+000                 -7.1163340388223402E+000                  4.4760909728864693E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4633432127319574E-001                  3.7865086080335084E+000                 -7.0931362649560104E+000                  4.5041685582281303E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4632333987270986E-001                  3.7939794991075635E+000                 -7.0658279104111301E+000                  4.5389904209016247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4631302696058397E-001                  3.8004866350434532E+000                 -7.0479719408072814E+000                  4.5633911293010527E+000                  7.1353900057008623E-001                  2.7596099951890712E-001                  1.0499999911006697E-002 
                                      11                  1.5199999998128504E+000                  3.4630807795156671E-001                  3.8051624036543421E+000                 -7.0371485187316019E+000                  4.5789291454367165E+000                  7.1353899984701141E-001                  2.7596100024198505E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.4630325059379252E-001                  3.8109848885193038E+000                 -7.0258404240637296E+000                  4.5961156385230639E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4629714998210664E-001                  3.8183222534101033E+000                 -7.0146363049384899E+000                  4.6147414981554640E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4629120449649736E-001                  3.8306191327358068E+000                 -7.0005930917800834E+000                  4.6412645032330193E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.4627969118372737E-001                  3.8466753596533536E+000                 -6.9919987245097834E+000                  4.6662630935210139E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.4627404699306075E-001                  3.8559195125940802E+000                 -6.9895370922198490E+000                  4.6782433158664913E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.4627124076654359E-001                  3.8625992423175268E+000                 -6.9886508608410614E+000                  4.6860505826798411E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.4626844020640846E-001                  3.8735624063354441E+000                 -6.9886520731165742E+000                  4.6975047631102935E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.4626283890795839E-001                  3.8860391401215737E+000                 -6.9907117405850716E+000                  4.7086651634130154E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995580640E+000                  3.4626002486315094E-001                  3.8942639636112348E+000                 -6.9922731664887801E+000                  4.7159494044433750E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995426614E+000                  3.4625720062775661E-001                  3.9059941747796474E+000                 -6.9944084568013194E+000                  4.7266519618448708E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995118565E+000                  3.4625152415015203E-001                  3.9161208991459793E+000                 -6.9952951262196112E+000                  4.7370976408216423E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994964541E+000                  3.4624868002709297E-001                  3.9222867010222484E+000                 -6.9955019453082272E+000                  4.7439245869576974E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994810516E+000                  3.4624583449336943E-001                  3.9307370648350499E+000                 -6.9952865690546604E+000                  4.7539681693560478E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994502467E+000                  3.4624014607988574E-001                  3.9403357701767727E+000                 -6.9937035913447279E+000                  4.7670088827890265E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994194417E+000                  3.4623447814028069E-001                  3.9486318313095534E+000                 -6.9912300911102099E+000                  4.7796700578849896E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993886371E+000                  3.4622884217032057E-001                  3.9559150737891935E+000                 -6.9881125017144150E+000                  4.7919731781297088E+000                  7.1353899984700375E-001                  2.7596100024199266E-001                  1.0499999911003588E-002 
