                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     185                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7837132027754531E+004                  3.1331279152835350E+003                  4.8672911823833692E+003                  6.8357598151494123E+000                  3.6768160385529396E+000                 -5.2910822908914419E+000                  7.1353899999944259E-001                  6.7000000535629039E-005                  2.7589400000017245E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799991765E+000                  1.0184000074116582E-004                  4.1935888000026206E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349794E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999928037058E+000                  3.6749306668748898E+000                  1.5199999888607709E+000                  3.6741435863795822E+000                  5.7232552399984721E+004                  2.1647581728436532E+006                  2.2236006546505270E+009                  7.1528289678518615E-007                  7.1528289678518637E-007                  0.0000000000000000E+000                  2.0113511002680317E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4563530776790664E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.6547190143808868E-001                  3.6873018002228646E+000                 -7.0731763175228695E+000                  4.4244468121923441E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.6547180911109352E-001                  3.6873343651825796E+000                 -7.0729485950924076E+000                  4.4247071812971308E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.6547169376276585E-001                  3.6873705597443203E+000                 -7.0726957642928383E+000                  4.4249962976505701E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.6547157848147978E-001                  3.6874248671270045E+000                 -7.0723168940647136E+000                  4.4254296120810395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.6547134811967903E-001                  3.6875335462443113E+000                 -7.0715605122451768E+000                  4.4262949479191978E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.6547088819669911E-001                  3.6877874199269418E+000                 -7.0698025880578292E+000                  4.4283073933279784E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.6546974302764674E-001                  3.6881512443826394E+000                 -7.0673084848103294E+000                  4.4311662645627736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.6546860440733926E-001                  3.6886985080119215E+000                 -7.0636038232885783E+000                  4.4354196362461717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.6546634648315985E-001                  3.6897993076446172E+000                 -7.0563236802864395E+000                  4.4438035865194943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.6546190560094267E-001                  3.6915048488922326E+000                 -7.0455004753940393E+000                  4.4563372457160177E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
