                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     594                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2109372724794736E+006                  1.2578281873337592E+004                  5.9304348865423999E+003                  5.4299595627440507E+000                  2.2073864622640498E+000                 -2.3536402208426117E+000                  7.1353029569507698E-001                  7.5585230821339448E-005                  2.7589412131069102E-001                  1.8380473991876324E-003                  5.4318719008158382E-004                  4.5005110382735653E-003                  9.8015834361503732E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845780098241693E+000                  1.0310444126224711E-004                  4.1935889468373522E-001                  2.7939258690370498E-003                  8.2563952494318915E-004                  6.8407767752002068E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994142304E+000                  2.2067966497565732E+000                  1.5199999990356023E+000                  2.2064693537906108E+000                  2.6622744516627539E+004                  4.5393441919343537E+006                  2.7992841980426502E+009                  5.6927914579130288E-002                  5.6927914579112074E-002                  2.0976906923225945E-055                  2.2588945567883875E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2755987406999825E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4387837472738753E-001                  3.7731937459543996E+000                 -7.1423664448659530E+000                  4.4415633505911103E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4387787434729999E-001                  3.7734355070532479E+000                 -7.1406857039932099E+000                  4.4434865171713804E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4387725128571311E-001                  3.7737057783827375E+000                 -7.1388298082598478E+000                  4.4456134401453582E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4387663087834558E-001                  3.7741136033597362E+000                 -7.1360677988068808E+000                  4.4487844384633455E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4387539792196303E-001                  3.7749391954450138E+000                 -7.1306223927168295E+000                  4.4550578807600463E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4387296270419004E-001                  3.7769128151098412E+000                 -7.1183070429965927E+000                  4.4693531470455277E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4386704470374807E-001                  3.7799190819211974E+000                 -7.1016846467752268E+000                  4.4889927652105888E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4386134870325369E-001                  3.7847248016188573E+000                 -7.0786210834261203E+000                  4.5168825250866815E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4385054528476622E-001                  3.7920980450069486E+000                 -7.0514287947838659E+000                  4.5514875428599924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4384039682022249E-001                  3.7985053979158168E+000                 -7.0336116211527191E+000                  4.5757462416056969E+000                  7.1353937628841468E-001                  2.7596062379898639E-001                  1.0499999912598978E-002 
