                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     561                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7622313084815796E+006                  1.3818632810655305E+004                  5.7994391702060166E+003                  4.5658685731611977E+000                  2.1166198709563915E+000                 -2.4691589474881912E+000                  7.1353393782726260E-001                  7.2039354266530329E-005                  2.7589402930023088E-001                  1.8380999536886174E-003                  5.4318438592779856E-004                  4.5005110365748677E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845785463340982E+000                  1.0257158057605773E-004                  4.1935889086892475E-001                  2.7939277176181735E-003                  8.2563942632714403E-004                  6.8407767751444640E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993872431E+000                  2.1160765790011498E+000                  1.5199999989708211E+000                  2.1157670785643461E+000                  2.4997672035416454E+004                  5.6299146219093688E+006                  3.3290489545291967E+009                  3.0802941574454189E-002                  3.0802941574452663E-002                  1.5299733739163701E-057                  1.2299712634422141E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1339979074053831E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  3.2560309372918539E-001                  3.7923965367879542E+000                 -6.9356870674662057E+000                  4.6674737156005186E+000                  7.1353900012224214E-001                  2.7596099996675322E-001                  1.0499999911004698E-002 
                                      12                  1.5199999997891005E+000                  3.2559868450316498E-001                  3.7978159780252758E+000                 -6.9241747473410902E+000                  4.6844394270422036E+000                  7.1353899984695768E-001                  2.7596100024203885E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.2559311494675219E-001                  3.8046298201349820E+000                 -6.9126427424650991E+000                  4.7028354694561880E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.2558769112894903E-001                  3.8160430231360096E+000                 -6.8979502900036884E+000                  4.7290474534825560E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      15                  1.5199999996658811E+000                  3.2557720376107557E-001                  3.8306687772190218E+000                 -6.8880461265923145E+000                  4.7537693721741467E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      16                  1.5199999996350761E+000                  3.2557207803063803E-001                  3.8389008747778899E+000                 -6.8845689535292705E+000                  4.7656224285313575E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      17                  1.5199999996196736E+000                  3.2556953553570217E-001                  3.8447446986059748E+000                 -6.8828081505686320E+000                  4.7733486538881147E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      18                  1.5199999996042712E+000                  3.2556700328380189E-001                  3.8541351717086778E+000                 -6.8810974727944512E+000                  4.7846864886615617E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      19                  1.5199999995734665E+000                  3.2556195855773107E-001                  3.8648953498545415E+000                 -6.8811567128009727E+000                  4.7957363561516777E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      20                  1.5199999995580640E+000                  3.2555943578466967E-001                  3.8722976615663867E+000                 -6.8816438188934219E+000                  4.8029499369368507E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      21                  1.5199999995426614E+000                  3.2555691013643284E-001                  3.8834381753560243E+000                 -6.8827432874432359E+000                  4.8135507523928602E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      22                  1.5199999995118565E+000                  3.2555184590304337E-001                  3.8938709937007059E+000                 -6.8834974718578152E+000                  4.8238994402141762E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      23                  1.5199999994964541E+000                  3.2554930931872827E-001                  3.9003791890824342E+000                 -6.8837447326410128E+000                  4.8306642147519598E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      24                  1.5199999994810516E+000                  3.2554677124534187E-001                  3.9094461278375112E+000                 -6.8836885366079068E+000                  4.8406180470468074E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      25                  1.5199999994502467E+000                  3.2554169562189189E-001                  3.9199259496145489E+000                 -6.8824170952807293E+000                  4.8535451839111214E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      26                  1.5199999994194417E+000                  3.2553663465893029E-001                  3.9290363871673533E+000                 -6.8802151062922743E+000                  4.8660992069947007E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      27                  1.5199999993886371E+000                  3.2553159911586443E-001                  3.9370406008272383E+000                 -6.8773017801116696E+000                  4.8783010648383529E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      28                  1.5199999993578319E+000                  3.2552659706567511E-001                  3.9441512509765722E+000                 -6.8738537039253504E+000                  4.8901699887891539E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      29                  1.5199999993270272E+000                  3.2552163440117615E-001                  3.9505325550033099E+000                 -6.8700054689662613E+000                  4.9017236758620415E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      30                  1.5199999992962225E+000                  3.2551671534816007E-001                  3.9575735403605865E+000                 -6.8649877803501136E+000                  4.9154213747108653E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      31                  1.5199999992518327E+000                  3.2550970811722224E-001                  3.9648844702839030E+000                 -6.8585726153111386E+000                  4.9310575224999234E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      32                  1.5199999992074427E+000                  3.2550280330084386E-001                  3.9713903210168326E+000                 -6.8518757035700428E+000                  4.9461511660530455E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      33                  1.5199999991630528E+000                  3.2549600381962712E-001                  3.9772425551825212E+000                 -6.8450029733771753E+000                  4.9607387085965042E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      34                  1.5199999991186628E+000                  3.2548931078168325E-001                  3.9825545164169336E+000                 -6.8380287408511782E+000                  4.9748530068538921E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      35                  1.5199999990742732E+000                  3.2548272406514100E-001                  3.9874130450314698E+000                 -6.8310060045358130E+000                  4.9885238174125028E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      36                  1.5199999990298834E+000                  3.2547624270968778E-001                  3.9941051324507306E+000                 -6.8206265419638967E+000                  5.0082566841916059E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      37                  1.5199999989411035E+000                  3.2546358529289349E-001                  4.0018111251266326E+000                 -6.8066678089855239E+000                  5.0332483228767133E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      38                  1.5199999988523238E+000                  3.2545132717704783E-001                  4.0068884671459752E+000                 -6.7962435614311731E+000                  5.0510933038605623E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      39                  1.5199999988079340E+000                  3.2544534310461565E-001                  4.0100691786391973E+000                 -6.7894580409552034E+000                  5.0625958206410173E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      40                  1.5199999987635440E+000                  3.2543945156049303E-001                  4.0145675469803948E+000                 -6.7795161238734547E+000                  5.0792986843847991E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      41                  1.5199999986747641E+000                  3.2542793445550139E-001                  4.0199711054767420E+000                 -6.7664359313146853E+000                  5.1006167811067522E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      42                  1.5199999985859847E+000                  3.2541675817807864E-001                  4.0248992508911616E+000                 -6.7536509913741218E+000                  5.1210303829067438E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      43                  1.5199999984963899E+000                  3.2540580566379046E-001                  4.0294262322990653E+000                 -6.7411648354631515E+000                  5.1406164156226062E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      44                  1.5199999984067953E+000                  3.2539516276172786E-001                  4.0335943195597661E+000                 -6.7290334408506265E+000                  5.1593589309598693E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      45                  1.5199999983172006E+000                  3.2538481228957955E-001                  4.0374548307666913E+000                 -6.7172481142936560E+000                  5.1773276202837595E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      46                  1.5199999982276060E+000                  3.2537473820781621E-001                  4.0410489824429465E+000                 -6.7057978904708522E+000                  5.1945838784702039E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      47                  1.5199999981380112E+000                  3.2536492558562935E-001                  4.0444103519377217E+000                 -6.6946702026598626E+000                  5.2111820707985803E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      48                  1.5199999980484165E+000                  3.2535536055299202E-001                  4.0475666497732767E+000                 -6.6838515161028775E+000                  5.2271705668717008E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      49                  1.5199999979588219E+000                  3.2534603024214531E-001                  4.0520410461028922E+000                 -6.6682125051820922E+000                  5.2502058072989506E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      50                  1.5199999977783951E+000                  3.2532790361237846E-001                  4.0560800426098549E+000                 -6.6529284616646738E+000                  5.2721818688557516E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      51                  1.5199999976875629E+000                  3.2531909288455896E-001                  4.0599229173958378E+000                 -6.6383482884395466E+000                  5.2931940721973776E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      52                  1.5199999975058986E+000                  3.2530205167624376E-001                  4.0634253870378441E+000                 -6.6241665768223044E+000                  5.3132394739735487E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      53                  1.5199999974150666E+000                  3.2529380409482767E-001                  4.0667662074446858E+000                 -6.6106431014985754E+000                  5.3324017563406381E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      54                  1.5199999972334024E+000                  3.2527781332068545E-001                  4.0698460449843470E+000                 -6.5974794297367492E+000                  5.3507568007926807E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      55                  1.5199999971425702E+000                  3.2527005600538222E-001                  4.0727999499375986E+000                 -6.5848797203757279E+000                  5.3683686750019861E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      56                  1.5199999969609059E+000                  3.2525498382876911E-001                  4.0773699749654364E+000                 -6.5647952961923099E+000                  5.3962257459156806E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      57                  1.5199999966884097E+000                  3.2523339456654643E-001                  4.0823255029981436E+000                 -6.5419909492335844E+000                  5.4274604931650705E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      58                  1.5199999964159132E+000                  3.2521290670785541E-001                  4.0861337833196245E+000                 -6.5237822373949026E+000                  5.4521449141607281E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      59                  1.5199999962291926E+000                  3.2519944280823981E-001                  4.0890509696458963E+000                 -6.5096635080870850E+000                  5.4712354213023531E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      60                  1.5199999960424717E+000                  3.2518640838306934E-001                  4.0931833583962112E+000                 -6.4895803769735361E+000                  5.4983875437427105E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      61                  1.5199999956690300E+000                  3.2516151432834112E-001                  4.0969236650456518E+000                 -6.4703690248090719E+000                  5.5239472293928698E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      62                  1.5199999954823091E+000                  3.2514960439039664E-001                  4.0992979222899395E+000                 -6.4581683741363136E+000                  5.5401895563527273E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      63                  1.5199999952955885E+000                  3.2513802344312659E-001                  4.1026969308948393E+000                 -6.4406882690373237E+000                  5.5634703396428318E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      64                  1.5199999949221465E+000                  3.2511577268965147E-001                  4.1068656776553913E+000                 -6.4185430095570135E+000                  5.5926945570375368E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      65                  1.5199999945487048E+000                  3.2509462492053087E-001                  4.1097607218869943E+000                 -6.4027349900900292E+000                  5.6133944228429371E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      66                  1.5199999943619842E+000                  3.2508442789368258E-001                  4.1116189999594841E+000                 -6.3926078684695558E+000                  5.6266669935683042E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      67                  1.5199999941752633E+000                  3.2507446520221966E-001                  4.1143066542997051E+000                 -6.3779841442595115E+000                  5.6458466858505689E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      68                  1.5199999938018216E+000                  3.2505519763879304E-001                  4.1176609371632127E+000                 -6.3593142866736168E+000                  5.6701733620652348E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      69                  1.5199999934283799E+000                  3.2503673841096781E-001                  4.1208696310444912E+000                 -6.3412560351986045E+000                  5.6936306575411821E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      70                  1.5199999930410362E+000                  3.2501836946922574E-001                  4.1239438157487092E+000                 -6.3237597022050211E+000                  5.7162856086350251E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      71                  1.5199999926536925E+000                  3.2500072364999377E-001                  4.1261228183043182E+000                 -6.3111478334485831E+000                  5.7325360875761113E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      72                  1.5199999924600207E+000                  3.2499215249621238E-001                  4.1282394110516600E+000                 -6.2990283330054222E+000                  5.7482015872419625E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      73                  1.5199999920726770E+000                  3.2497548049831260E-001                  4.1315866330288067E+000                 -6.2797015728660268E+000                  5.7731206318574442E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      74                  1.5199999914916618E+000                  3.2495155764166506E-001                  4.1347006171443592E+000                 -6.2612908927402442E+000                  5.7966921770333029E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      75                  1.5199999911043178E+000                  3.2493626896428751E-001                  4.1370778239900030E+000                 -6.2472493138501983E+000                  5.8146720157871465E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      76                  1.5199999907169741E+000                  3.2492146515518511E-001                  4.1393528129308317E+000                 -6.2337418793555006E+000                  5.8319392929208282E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      77                  1.5199999903296306E+000                  3.2490711324277394E-001                  4.1427436183545483E+000                 -6.2137705707801638E+000                  5.8575239370924699E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      78                  1.5199999895111482E+000                  3.2487814538274268E-001                  4.1469863845203099E+000                 -6.1882401578809576E+000                  5.8900156992505615E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      79                  1.5199999886926656E+000                  3.2485082602838661E-001                  4.1499385205634711E+000                 -6.1701732081958678E+000                  5.9128881546097052E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      80                  1.5199999882834245E+000                  3.2483772111596687E-001                  4.1527804111586395E+000                 -6.1530898348895278E+000                  5.9346186008178314E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      81                  1.5199999874649421E+000                  3.2481251893036989E-001                  4.1563252770492296E+000                 -6.1314571135516509E+000                  5.9620042777338309E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      82                  1.5199999866464597E+000                  3.2478853726934820E-001                  4.1588237429244019E+000                 -6.1160174015963795E+000                  5.9814708786729280E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      83                  1.5199999862372184E+000                  3.2477696381813037E-001                  4.1612438223177515E+000                 -6.1013000575127032E+000                  6.0001041677074678E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      84                  1.5199999854187360E+000                  3.2475458555045716E-001                  4.1642941133135114E+000                 -6.0825363318268648E+000                  6.0237713791756091E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      85                  1.5199999846002537E+000                  3.2473315030510613E-001                  4.1679587986599334E+000                 -6.0601301591696908E+000                  6.0520642865247574E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      86                  1.5199999833414934E+000                  3.2470183655803614E-001                  4.1714589657325885E+000                 -6.0383575947694910E+000                  6.0794031029208941E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      87                  1.5199999824609378E+000                  3.2468099863487382E-001                  4.1735143201172340E+000                 -6.0255535114593819E+000                  6.0954644892186005E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      88                  1.5199999820206600E+000                  3.2467088128459032E-001                  4.1755176225402222E+000                 -6.0132489045158932E+000                  6.1109544231901989E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      89                  1.5199999811401046E+000                  3.2465120981262902E-001                  4.1793401914171646E+000                 -5.9899004992229736E+000                  6.1403744621491256E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      90                  1.5199999793789936E+000                  3.2461391882449653E-001                  4.1828574505749341E+000                 -5.9678442269040088E+000                  6.1679365123327399E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      91                  1.5199999784984382E+000                  3.2459619325696609E-001                  4.1851070429803574E+000                 -5.9539204574823286E+000                  6.1853878267129057E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      92                  1.5199999776178825E+000                  3.2457902490055007E-001                  4.1872719202243651E+000                 -5.9405268373551294E+000                  6.2021675010155919E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      93                  1.5199999767373271E+000                  3.2456237598975313E-001                  4.1905556493574014E+000                 -5.9204754161455098E+000                  6.2273639981780473E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      94                  1.5199999748426543E+000                  3.2452816321920841E-001                  4.1947238551276813E+000                 -5.8947348289202086E+000                  6.2595747088089118E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      95                  1.5199999729479812E+000                  3.2449591190965321E-001                  4.1981311896198568E+000                 -5.8736342983136574E+000                  6.2859311448143602E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      96                  1.5199999715269761E+000                  3.2447286614977183E-001                  4.2009129209147176E+000                 -5.8565304035759569E+000                  6.3073197426422478E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      97                  1.5199999701059712E+000                  3.2445070690547906E-001                  4.2040788348132416E+000                 -5.8372055902415454E+000                  6.3315146417572192E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      98                  1.5199999681394516E+000                  3.2442137028386736E-001                  4.2076074639614456E+000                 -5.8156290537677169E+000                  6.3584889672061342E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                      99                  1.5199999661010857E+000                  3.2439242986021932E-001                  4.2109984690566247E+000                 -5.7949498882808834E+000                  6.3843344255890191E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                     100                  1.5199999640627198E+000                  3.2436482976822356E-001                  4.2134101189306019E+000                 -5.7801740189112154E+000                  6.4027612821027287E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                     101                  1.5199999630435364E+000                  3.2435148945349268E-001                  4.2157560331366044E+000                 -5.7660600116287037E+000                  6.4204401457398275E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
                                     102                  1.5199999610051704E+000                  3.2432565847721295E-001                  4.2188484210700237E+000                 -5.7473911920476866E+000                  6.4437816176188631E+000                  7.1353899984695746E-001                  2.7596100024203907E-001                  1.0499999911003477E-002 
