                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     643                                      660                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9405987911296161E+006                  1.4586729881990916E+004                  6.1971299096412340E+003                  6.9862333461457444E+000                  2.2929442942706366E+000                 -2.1744728213158120E+000                  7.1351724839357877E-001                  8.6219024038941609E-005                  2.7589640043682856E-001                  1.8363556031232324E-003                  5.4326622195051324E-004                  4.5005110461774590E-003                  9.8015834361356931E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845759840147347E+000                  1.0504293472085115E-004                  4.1935897791382959E-001                  2.7938684619776490E-003                  8.2564226556376805E-004                  6.8407767759667846E-003                  1.4898406822948555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995250733E+000                  2.2922907594992235E+000                  1.5199999992214077E+000                  2.2919193705729417E+000                  2.8185485388850015E+004                  3.3964990138572822E+006                  2.1757074587818818E+009                  1.8013484436242858E-001                  1.8013484436113297E-001                  2.1278036324031224E-051                  6.7339037272625890E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5058624041095197E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6039350392978875E-001                  3.7923194055851583E+000                 -7.3073692421321912E+000                  4.2958938387567329E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6039285116359088E-001                  3.7926100583598870E+000                 -7.3053525163116202E+000                  4.2982028891408239E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6039203898199690E-001                  3.7929355087668699E+000                 -7.3031285578558895E+000                  4.3007542027974521E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6039123094431419E-001                  3.7934273690157978E+000                 -7.2998242422730168E+000                  4.3045533171915524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6038962710478756E-001                  3.7944262743974448E+000                 -7.2933292755315513E+000                  4.3120533848062372E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6038646698833215E-001                  3.7968296744711325E+000                 -7.2787359837124503E+000                  4.3290661849012899E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6037882746954020E-001                  3.8005533495326809E+000                 -7.2592836526039495E+000                  4.3522708702441699E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6037152220260837E-001                  3.8066061744569590E+000                 -7.2327538466241581E+000                  4.3849089243028061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6035777647113448E-001                  3.8162087777523452E+000                 -7.2024367766289696E+000                  4.4249342428607044E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6034495639411201E-001                  3.8247913879069371E+000                 -7.1833793716170478E+000                  4.4527075573064758E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.6033882115255039E-001                  3.8310260409848396E+000                 -7.1721554310703484E+000                  4.4702839799902669E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.6033284218911432E-001                  3.8389061157258775E+000                 -7.1608675506075574E+000                  4.4896315293842042E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.6032528580689260E-001                  3.8491560618738738E+000                 -7.1505512245447598E+000                  4.5104937830717553E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.6031790642484507E-001                  3.8582230195609881E+000                 -7.1449382884913337E+000                  4.5255090605738006E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997120883E+000                  3.6031426397486849E-001                  3.8648508940479349E+000                 -7.1421338486236383E+000                  4.5352387003880672E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996966858E+000                  3.6031064487932318E-001                  3.8722766867312455E+000                 -7.1404393687905934E+000                  4.5447554455552277E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996812834E+000                  3.6030703978688344E-001                  3.8807286373195411E+000                 -7.1401262454288927E+000                  4.5540684191020295E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996658806E+000                  3.6030343720306990E-001                  3.8903862557889579E+000                 -7.1414432229193929E+000                  4.5631861708270378E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996504783E+000                  3.6029982358794876E-001                  3.9010131889010240E+000                 -7.1442218143080893E+000                  4.5721167245654444E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996350757E+000                  3.6029618668792812E-001                  3.9117093135695820E+000                 -7.1475478209248182E+000                  4.5808676204281076E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996196734E+000                  3.6029252173566950E-001                  3.9191688911060862E+000                 -7.1497258123076906E+000                  4.5873172022409499E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996119717E+000                  3.6029068001154169E-001                  3.9238635966205311E+000                 -7.1510068048162072E+000                  4.5915643907666448E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996042706E+000                  3.6028883282352220E-001                  3.9304758827005175E+000                 -7.1526421435614065E+000                  4.5978584020467776E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995888682E+000                  3.6028512443890331E-001                  3.9382756665282401E+000                 -7.1539775572359074E+000                  4.6061112703235514E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995734657E+000                  3.6028140453837376E-001                  3.9451910601179794E+000                 -7.1546152041862578E+000                  4.6142105049942188E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995580633E+000                  3.6027767907633618E-001                  3.9513742268329977E+000                 -7.1546814491338955E+000                  4.6221617270809556E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999995426607E+000                  3.6027395295009773E-001                  3.9597122143231047E+000                 -7.1541722977890956E+000                  4.6338224929050824E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      28                  1.5199999995118558E+000                  3.6026650914208053E-001                  3.9667110548497817E+000                 -7.1524887674943214E+000                  4.6451791060259975E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      29                  1.5199999994964533E+000                  3.6026280149519990E-001                  3.9710082004099454E+000                 -7.1511749502097537E+000                  4.6525887337495178E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      30                  1.5199999994810509E+000                  3.6025910495312558E-001                  3.9769787296343337E+000                 -7.1489703230486734E+000                  4.6634717682726823E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      31                  1.5199999994502458E+000                  3.6025174902289869E-001                  3.9839572247132344E+000                 -7.1453220653392799E+000                  4.6775717627338969E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      32                  1.5199999994194411E+000                  3.6024445425766866E-001                  3.9901591257042157E+000                 -7.1412461919645231E+000                  4.6912292423965063E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
