                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     503                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0334532162662642E+006                  1.4179339233459472E+004                  5.6107609558402355E+003                  3.4673177934264880E+000                  1.9706361832257355E+000                 -2.6604343883451746E+000                  7.1353681256359525E-001                  6.9184551944436790E-005                  2.7589401017619797E-001                  1.8381098364724114E-003                  5.4318385972851367E-004                  4.5005110362902039E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789621348485E+000                  1.0215660742175512E-004                  4.1935888956798673E-001                  2.7939280609105034E-003                  8.2563940810885886E-004                  6.8407767751355137E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993669120E+000                  1.9701534589490874E+000                  1.5199999989329569E+000                  1.9698854854648644E+000                  2.2456648507501279E+004                  7.9628398852201169E+006                  4.3837919987654171E+009                  1.2418928782389010E-002                  1.2418928782388971E-002                  1.0103615435267975E-060                  4.9632161471656702E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9040130321764425E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9460645269049340E-001                  3.7491332414221015E+000                 -6.9380089376066758E+000                  4.6216913640499273E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9460601339354459E-001                  3.7493844997528694E+000                 -6.9362609637931882E+000                  4.6236909408991709E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9460546647618779E-001                  3.7496650169126249E+000                 -6.9343308565228909E+000                  4.6259019594938566E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9460492198201771E-001                  3.7500877383708993E+000                 -6.9314586075085103E+000                  4.6291975402588132E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9460384016596430E-001                  3.7509412059586302E+000                 -6.9257962308465970E+000                  4.6357146778532599E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9460170453668333E-001                  3.7529705263120463E+000                 -6.9129918623425182E+000                  4.6505517452792029E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9459652044723672E-001                  3.7560204890876365E+000                 -6.8956934715620815E+000                  4.6709060583003952E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9459153861217768E-001                  3.7608310942571679E+000                 -6.8716664518003689E+000                  4.6997547444960075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9458211073459389E-001                  3.7680190083305938E+000                 -6.8431656134784795E+000                  4.7354640183442358E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9457328114570797E-001                  3.7741106275225258E+000                 -6.8242979748605617E+000                  4.7604441858404307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9456905385189686E-001                  3.7784337477789713E+000                 -6.8127443706315809E+000                  4.7763341016834904E+000                  7.1355167230832450E-001                  2.7594832772696726E-001                  1.0499999964708184E-002 
                                      12                  1.5199999997891005E+000                  2.9456493741610973E-001                  3.7837583268400206E+000                 -6.8005256025407954E+000                  4.7938950152660151E+000                  7.1353899985259606E-001                  2.7596100023640036E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9455974616381297E-001                  3.7904013243012011E+000                 -6.7881864715277160E+000                  4.8129097693312506E+000                  7.1353899984697566E-001                  2.7596100024202064E-001                  1.0499999911003699E-002 
