                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     651                                      662                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0714714749402581E+006                  1.5069677973045438E+004                  6.2579590485007966E+003                  7.2792736293503477E+000                  2.2952592676949730E+000                 -2.1455617355918548E+000                  7.1351356621336215E-001                  8.7935954901761888E-005                  2.7589825454375000E-001                  1.8349499296991241E-003                  5.4333659895400874E-004                  4.5005110461924479E-003                  9.8015834361180922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845753489986254E+000                  1.0560673112169303E-004                  4.1935904523398704E-001                  2.7938183290630567E-003                  8.2564462871049843E-004                  6.8407767762618133E-003                  1.4898406822948117E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995628959E+000                  2.2946081551860034E+000                  1.5199999992737894E+000                  2.2942220481292881E+000                  2.8228180570695004E+004                  3.2564790575535200E+006                  2.0881204326092288E+009                  2.3009096759302830E-001                  2.3009096759018602E-001                  1.0335813158676109E-050                  8.3545359054920925E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5471626821757469E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6083174964215831E-001                  3.7965701663916334E+000                 -7.3416033344129534E+000                  4.2659747231480729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6083104547285350E-001                  3.7968803837766614E+000                 -7.3394523213083600E+000                  4.2684380528164505E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6083016960525621E-001                  3.7972279155261277E+000                 -7.3370814801833193E+000                  4.2711588198399166E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6082929850079165E-001                  3.7977534041685708E+000                 -7.3335611783729302E+000                  4.2752083077631502E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6082757034125568E-001                  3.7988216666112469E+000                 -7.3266496956934102E+000                  4.2831958643212706E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6082416853135724E-001                  3.8013970638552892E+000                 -7.3111594966645947E+000                  4.3012818550622018E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6081596166686308E-001                  3.8054076120419489E+000                 -7.2906082568837567E+000                  4.3258803304155728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6080813368023062E-001                  3.8119555805779424E+000                 -7.2627581847935234E+000                  4.3603502771028042E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6079344902455324E-001                  3.8224354997095404E+000                 -7.2312981961262652E+000                  4.4024331860604180E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6077978916305675E-001                  3.8319020313467171E+000                 -7.2118581131982964E+000                  4.4315219026481296E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
