                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     345                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2349418293985806E+006                  1.5628633038189239E+004                  4.9193185890839559E+003                  2.9833542127313168E+000                  2.3779114148678318E+000                 -4.3444037055995057E+000                  7.1353899613248628E-001                  6.7002816952296549E-005                  2.7589400840448719E-001                  1.8381105832101919E-003                  5.4318382023695511E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792793445435E+000                  1.0184040415438944E-004                  4.1935888201031302E-001                  2.7939280864795130E-003                  8.2563940676017055E-004                  6.8407767751349777E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999978992631E+000                  2.3770901705035308E+000                  1.5199999965382056E+000                  2.3767049391294197E+000                  2.9766568362445592E+004                  7.6695095466581909E+006                  5.0949364092050314E+009                  1.5190660328140662E-004                  1.5190660328140667E-004                  3.1694469570693402E-080                  1.4739555353049924E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971800275428648E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.7619567166590395E-001                  3.6919568089771557E+000                 -6.8747285916436605E+000                  4.6274122577591257E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.7619545553849304E-001                  3.6920735390723944E+000                 -6.8739137764831266E+000                  4.6283442097712442E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.7619518588516959E-001                  3.6922033939470142E+000                 -6.8730109221512352E+000                  4.6293773744303461E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.7619491679134592E-001                  3.6923983903585667E+000                 -6.8716614505975739E+000                  4.6309225313462594E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.7619438027190788E-001                  3.6927892653598282E+000                 -6.8689797915254873E+000                  4.6339964651366081E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.7619331383245552E-001                  3.6937052562905981E+000                 -6.8628100669402183E+000                  4.6410855493589516E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.7619068530795163E-001                  3.6950292300581604E+000                 -6.8542082719713093E+000                  4.6510164350903951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.7618810828644661E-001                  3.6970353636020832E+000                 -6.8417391088840196E+000                  4.6654998751240129E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.7618309998738747E-001                  3.7011287020364794E+000                 -6.8182553359828804E+000                  4.6930948262570098E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.7617361016195655E-001                  3.7058124076109888E+000                 -6.7945262552549872E+000                  4.7215297440444983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
