                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     436                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.6059420027452232E+006                  3.4593552849233674E+004                  5.3099631852735756E+003                  2.4969450572164131E+000                  1.8671303303784483E+000                 -3.0550147757952031E+000                  7.1353855208733452E-001                  6.7446837435259163E-005                  2.7589400842859352E-001                  1.8381105763636417E-003                  5.4318382059600698E-004                  4.5005110362731195E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792127107232E+000                  1.0190625781329740E-004                  4.1935888824490025E-001                  2.7939280862438963E-003                  8.2563940677250151E-004                  6.8407767751349881E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992336741E+000                  1.8666575471709663E+000                  1.5199999987251800E+000                  1.8664182553663087E+000                  2.0710816137588008E+004                  1.1670365667952044E+007                  6.0874387107840147E+009                  2.5709198271490980E-003                  2.5709198271490971E-003                  3.1032180978652465E-066                  1.0155265010950556E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4535247534583266E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7117463385088114E-001                  3.7252051027642255E+000                 -6.8283630386293419E+000                  4.7072518271087702E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7117423260768125E-001                  3.7254609840965580E+000                 -6.8265818929897604E+000                  4.7092892717216923E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7117373310490345E-001                  3.7257462449054493E+000                 -6.8246149463397989E+000                  4.7115419550631437E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7117323585758124E-001                  3.7261754696959453E+000                 -6.8216876227180485E+000                  4.7148992370346976E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7117224803862849E-001                  3.7270393716487638E+000                 -6.8159153123499392E+000                  4.7215369902524618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7117029846588048E-001                  3.7290797540901801E+000                 -6.8028547753565807E+000                  4.7366418506726866E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7116556881661802E-001                  3.7320890653834145E+000                 -6.7851639329437266E+000                  4.7573486287592512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7116102781141516E-001                  3.7367324175058880E+000                 -6.7604985380071252E+000                  4.7866688415456666E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7115244684340001E-001                  3.7433182746685585E+000                 -6.7308527803754723E+000                  4.8229191194830001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7114443162390778E-001                  3.7485854783912242E+000                 -6.7108039349502677E+000                  4.8482516038900991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7114060466021417E-001                  3.7522135371711052E+000                 -6.6983403104075396E+000                  4.8643551130094718E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7113688586694551E-001                  3.7565458604546693E+000                 -6.6848994620454789E+000                  4.8821429872595532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7113220927606646E-001                  3.7617323458812155E+000                 -6.6708542971445297E+000                  4.9013931462847919E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7112768136362242E-001                  3.7700265406580020E+000                 -6.6518060052638566E+000                  4.9287584131449842E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      15                  1.5199999996658811E+000                  2.7111901375052527E-001                  3.7797776650219537E+000                 -6.6358539468933930E+000                  4.9545031014151739E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      16                  1.5199999996350761E+000                  2.7111483605551645E-001                  3.7868437145503235E+000                 -6.6266000826063332E+000                  4.9708562765364368E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      17                  1.5199999996042715E+000                  2.7111074631957455E-001                  3.7985474411553688E+000                 -6.6149364840089158E+000                  4.9942872649434884E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      18                  1.5199999995426619E+000                  2.7110278326404508E-001                  3.8132092607662749E+000                 -6.6074681667717083E+000                  5.0165201475359069E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      19                  1.5199999995118567E+000                  2.7109886945847722E-001                  3.8210947611210058E+000                 -6.6047191544912840E+000                  5.0272242284287376E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      20                  1.5199999994964544E+000                  2.7109692486409670E-001                  3.8264641021397039E+000                 -6.6031508664188445E+000                  5.0342165916769535E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      21                  1.5199999994810518E+000                  2.7109498725322917E-001                  3.8346094883901798E+000                 -6.6011111466148922E+000                  5.0444986562038814E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      22                  1.5199999994502471E+000                  2.7109113011210018E-001                  3.8454886183868453E+000                 -6.5988101105917076E+000                  5.0578404924189941E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      23                  1.5199999994194420E+000                  2.7108729325137654E-001                  3.8560042255100817E+000                 -6.5965816737542342E+000                  5.0707850953900726E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      24                  1.5199999993886373E+000                  2.7108347592688276E-001                  3.8659440342620264E+000                 -6.5941913083144081E+000                  5.0833554474856291E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      25                  1.5199999993578326E+000                  2.7107967945546896E-001                  3.8752042539685312E+000                 -6.5915129128217931E+000                  5.0955725922464294E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      26                  1.5199999993270277E+000                  2.7107590622707811E-001                  3.8837620959696477E+000                 -6.5885015210673501E+000                  5.1074558463894535E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      27                  1.5199999992962228E+000                  2.7107215897437048E-001                  3.8933628378106633E+000                 -6.5844552489403290E+000                  5.1215326198446522E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      28                  1.5199999992518329E+000                  2.7106680908153735E-001                  3.9034544750227047E+000                 -6.5790492765119808E+000                  5.1375864987239446E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      29                  1.5199999992074431E+000                  2.7106152517580906E-001                  3.9124599840465866E+000                 -6.5731756624440276E+000                  5.1530687734755425E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      30                  1.5199999991630531E+000                  2.7105631206216863E-001                  3.9205420889526468E+000                 -6.5669485038130659E+000                  5.1680187682890706E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      31                  1.5199999991186635E+000                  2.7105117297999709E-001                  3.9278399230203194E+000                 -6.5604628113586916E+000                  5.1824718828565972E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
                                      32                  1.5199999990742734E+000                  2.7104610989553202E-001                  3.9344692409700990E+000                 -6.5537954601365653E+000                  5.1964600979368196E+000                  7.1353899984939551E-001                  2.7596100023952613E-001                  1.0499999911078417E-002 
