                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1439605661175807E+005                  1.1096563111372810E+004                  4.9071035935653899E+003                  3.4016474849400513E+000                  2.5518042750103138E+000                 -4.5449360653453610E+000                  7.1353899784113561E-001                  6.7001148414273931E-005                  2.7589400808359804E-001                  1.8381105832102069E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797273353E+000                  1.0184015725596450E-004                  4.1935888092314932E-001                  2.7939280864795143E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999974395275E+000                  2.5508671574221284E+000                  1.5199999957981853E+000                  2.5504293708133434E+000                  3.3090726599389069E+004                  6.2680350752979713E+006                  4.4684230412746239E+009                  1.2943326940198703E-004                  1.2943326940198705E-004                  1.9301763471451791E-082                  7.2958145133826951E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8856144996131215E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.0684736066716065E-001                  3.6908673820785114E+000                 -6.9063387052102305E+000                  4.5947338510503899E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.0684717257752923E-001                  3.6909622625106682E+000                 -6.9056761074000432E+000                  4.5954916468526621E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.0684693782358250E-001                  3.6910677861147549E+000                 -6.9049415368124798E+000                  4.5963320960942040E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.0684670346598678E-001                  3.6912262110230212E+000                 -6.9038428631006292E+000                  4.5975897309342999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.0684623593390923E-001                  3.6915436362810858E+000                 -6.9016569673423911E+000                  4.6000941381984193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.0684530555981724E-001                  3.6922868738259411E+000                 -6.8966146973242486E+000                  4.6058822457413218E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.0684300644748672E-001                  3.6933587459702557E+000                 -6.8895531496748346E+000                  4.6140195750378146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.0684074438037765E-001                  3.6949798378324541E+000                 -6.8792531004043047E+000                  4.6259468870967808E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.0683632617955900E-001                  3.6982756978212792E+000                 -6.8596467025043699E+000                  4.6488625297709785E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.0682787945472032E-001                  3.7034879061869863E+000                 -6.8319755231016464E+000                  4.6817688924480327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.0681759927149225E-001                  3.7095998455660402E+000                 -6.8037222977338754E+000                  4.7161624588444093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.0680796591792479E-001                  3.7159173473885954E+000                 -6.7781981966822533E+000                  4.7480337282380445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.0679888182694174E-001                  3.7224295864927988E+000                 -6.7550467760227084E+000                  4.7777275443776333E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.0679026878423780E-001                  3.7281990714676287E+000                 -6.7368263939480642E+000                  4.8017434977684159E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.0678431774525337E-001                  3.7331251500930938E+000                 -6.7226326413367357E+000                  4.8208849486668672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
