                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     472                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5137830970784547E+006                  1.8895620459767182E+004                  5.4924230853843183E+003                  2.9814787294248539E+000                  1.9069576609871082E+000                 -2.8002042393511717E+000                  7.1353777419505582E-001                  6.8224392763021585E-005                  2.7589400875536518E-001                  1.8381104550327283E-003                  5.4318382699239842E-004                  4.5005110362755629E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791003264382E+000                  1.0201852492117011E-004                  4.1935888909112645E-001                  2.7939280820981952E-003                  8.2563940699053034E-004                  6.8407767751350610E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993369022E+000                  1.9064926428525537E+000                  1.5199999988854771E+000                  1.9062419979116696E+000                  2.1377004003785059E+004                  9.5696337779553998E+006                  5.0981413518023577E+009                  6.8428080723059465E-003                  6.8428080723059465E-003                  8.2683241369394568E-063                  2.7294009024475416E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7400176146436303E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8034105077867943E-001                  3.7398784605618447E+000                 -6.8831614739269709E+000                  4.6672256812324751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8034062350424338E-001                  3.7401364122727903E+000                 -6.8813665303715563E+000                  4.6692789154476575E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8034009161229195E-001                  3.7404242044485243E+000                 -6.8793846552820410E+000                  4.6715489704305533E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8033956214012201E-001                  3.7408575822977133E+000                 -6.8764356286923887E+000                  4.6749319752754683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8033851035632407E-001                  3.7417312894665518E+000                 -6.8706225794484705E+000                  4.6816200037354037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8033643473504294E-001                  3.7438022703390299E+000                 -6.8574804346464600E+000                  4.6968364432404828E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8033140023158232E-001                  3.7468886493540845E+000                 -6.8397190146727036E+000                  4.7176900233475836E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8032656730692307E-001                  3.7517122049863509E+000                 -6.8150366160163856E+000                  4.7472064875475546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8031743504057444E-001                  3.7587850946066519E+000                 -6.7856528516953345E+000                  4.7836818510663077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8030889969111777E-001                  3.7646716949666854E+000                 -6.7660785727833188E+000                  4.8091608983219789E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.8030481991853784E-001                  3.7688138357807088E+000                 -6.7540423390305042E+000                  4.8253532406285027E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.8030085155186657E-001                  3.7738722203472226E+000                 -6.7412282819878770E+000                  4.8432355062480790E+000                  7.1353899984715585E-001                  2.7596100024183967E-001                  1.0499999911004476E-002 
                                      13                  1.5199999997582958E+000                  2.8029585389099348E-001                  3.7801110991868097E+000                 -6.7281444571214273E+000                  4.8625835874065677E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
                                      14                  1.5199999997274907E+000                  2.8029100438244914E-001                  3.7904003726081927E+000                 -6.7109850176695458E+000                  4.8900808377754235E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
                                      15                  1.5199999996658811E+000                  2.8028168065553821E-001                  3.8033868951371224E+000                 -6.6981881570658288E+000                  4.9159424447352658E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
                                      16                  1.5199999996350761E+000                  2.8027715393728803E-001                  3.8106746003678933E+000                 -6.6931543010836005E+000                  4.9283182757482384E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
                                      17                  1.5199999996196736E+000                  2.8027491660876880E-001                  3.8158219991214040E+000                 -6.6902867156701147E+000                  4.9363773116518068E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
                                      18                  1.5199999996042712E+000                  2.8027269397011217E-001                  3.8239912264873999E+000                 -6.6867223876761308E+000                  4.9481924548272529E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
                                      19                  1.5199999995734665E+000                  2.8026828492565070E-001                  3.8360664994671736E+000                 -6.6836814989244013E+000                  4.9634626198136500E+000                  7.1353899984715374E-001                  2.7596100024184184E-001                  1.0499999911004476E-002 
