                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     349                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2977874693724122E+006                  1.3973404435621616E+004                  4.9219114623040859E+003                  2.9199801525658571E+000                  2.3500414170956643E+000                 -4.3084007305073655E+000                  7.1353899566229151E-001                  6.7003287144752998E-005                  2.7589400840450679E-001                  1.8381105832101846E-003                  5.4318382023695554E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792792478055E+000                  1.0184047496247923E-004                  4.1935888221775652E-001                  2.7939280864795126E-003                  8.2563940676017066E-004                  6.8407767751349777E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999979699033E+000                  2.3492386016927451E+000                  1.5199999966501925E+000                  2.3488613948587176E+000                  2.9244792005195410E+004                  7.9288950293434467E+006                  5.2055148342852240E+009                  1.5432613116274311E-004                  1.5432613116274325E-004                  7.6538971245023989E-080                  1.6638266476618718E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0955057843466836E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.7107551633879976E-001                  3.6921874870057447E+000                 -6.8695326626865629E+000                  4.6328358682602504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.7107529509332654E-001                  3.6923083392351916E+000                 -6.8686891451344261E+000                  4.6338006612853881E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.7107501907263679E-001                  3.6924427857926871E+000                 -6.8677545785462897E+000                  4.6348701484806396E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.7107474364475851E-001                  3.6926446857078798E+000                 -6.8663578829588916E+000                  4.6364694612851380E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.7107419455615137E-001                  3.6930494333633486E+000                 -6.8635830080655467E+000                  4.6396505419660770E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.7107310336706478E-001                  3.6939980869209830E+000                 -6.8572019582414114E+000                  4.6469837583018583E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.7107041514809247E-001                  3.6953698537011630E+000                 -6.8483130387644815E+000                  4.6572497907750749E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.7106778134255952E-001                  3.6974491393748719E+000                 -6.8354425904518799E+000                  4.6722080456540693E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.7106266741143695E-001                  3.7016945673078840E+000                 -6.8112510858676290E+000                  4.7006636766958803E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.7105299320060470E-001                  3.7065581727370041E+000                 -6.7868730711469780E+000                  4.7299285092200209E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
