                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     779                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8238274063229579E+006                  1.3950390137260785E+004                  7.4969565405737640E+003                  8.4190364377707070E+000                  1.7199442457006626E+000                 -2.2454283058490927E+000                  7.1342267712673135E-001                  3.1239750499778579E-005                  2.7599226549308070E-001                  1.3961698645898516E-003                  7.8717417132309413E-004                  4.5004697518829344E-003                  9.8015833958070716E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845368767664918E+000                  9.8089919238521919E-005                  4.1938903848745440E-001                  2.6622422818113945E-003                  8.9794813782341509E-004                  6.8407645488352056E-003                  1.4898406810991542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999511424E+000                  1.7195041891741896E+000                  1.5199999998675595E+000                  1.7184805233822267E+000                  1.8310778779373712E+004                  3.7574336988298050E+006                  1.8054322620350647E+009                  6.6686743818248750E+000                  6.6686743591356539E+000                  9.0845555688960308E-043                  3.4848802551349334E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1001641575777738E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3551436889766431E-001                  3.8760055964035138E+000                 -7.8319612987662808E+000                  3.8605414386484735E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3550919290199093E-001                  3.8785983454310968E+000                 -7.8153203448351034E+000                  3.8800262694840124E+000                  7.1355990568759708E-001                  2.7594009431280259E-001                  1.0499999999600274E-002 
                                       3                  1.5199999999957252E+000                  2.3550296588475020E-001                  3.8816999207452083E+000                 -7.7980759897327916E+000                  3.9006988994873324E+000                  7.1353969691092212E-001                  2.7596030317512016E-001                  1.0499999913957669E-002 
                                       4                  1.5199999999933502E+000                  2.3549698102426642E-001                  3.8867216074243238E+000                 -7.7744387308533716E+000                  3.9299738337167462E+000                  7.1353969690420171E-001                  2.7596030318184067E-001                  1.0499999913957669E-002 
                                       5                  1.5199999999886002E+000                  2.3548564468722605E-001                  3.8946921925544360E+000                 -7.7474037394324151E+000                  3.9661730719773161E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                       6                  1.5199999999838500E+000                  2.3547499171629632E-001                  3.9043888425859405E+000                 -7.7255120052798549E+000                  3.9995889645510756E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                       7                  1.5199999999791003E+000                  2.3546486169910716E-001                  3.9143207914513178E+000                 -7.7124396794471419E+000                  4.0249674159515383E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                       8                  1.5199999999761316E+000                  2.3545871782533195E-001                  3.9233335026696321E+000                 -7.7055476513051619E+000                  4.0435285825894720E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                       9                  1.5199999999731628E+000                  2.3545267042744983E-001                  3.9315806920490592E+000                 -7.7033122317390745E+000                  4.0569474689007894E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      10                  1.5199999999716785E+000                  2.3544966215814933E-001                  3.9377016255071919E+000                 -7.7032368915904490E+000                  4.0656686875220345E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      11                  1.5199999999701941E+000                  2.3544665434817424E-001                  3.9446362870829432E+000                 -7.7048897048757876E+000                  4.0742184489959072E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      12                  1.5199999999687097E+000                  2.3544363500658000E-001                  3.9525875236358079E+000                 -7.7087968796270303E+000                  4.0826033705211930E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      13                  1.5199999999672256E+000                  2.3544058831477949E-001                  3.9617152310705261E+000                 -7.7155584509298007E+000                  4.0908296946829257E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      14                  1.5199999999657412E+000                  2.3543749375193679E-001                  3.9717313255398681E+000                 -7.7251314062389360E+000                  4.0989033176181540E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      15                  1.5199999999642568E+000                  2.3543433015133691E-001                  3.9791970795220908E+000                 -7.7332056110590832E+000                  4.1048617116434984E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      16                  1.5199999999635145E+000                  2.3543271864127807E-001                  3.9839750063662129E+000                 -7.7386747857231715E+000                  4.1087890963391631E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      17                  1.5199999999627725E+000                  2.3543108669047946E-001                  3.9907681987898651E+000                 -7.7467852952359797E+000                  4.1146144605046597E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      18                  1.5199999999612881E+000                  2.3542776120540893E-001                  4.0028251277717448E+000                 -7.7617799888490282E+000                  4.1260362341274028E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      19                  1.5199999999583191E+000                  2.3542087634709899E-001                  4.0125616418255889E+000                 -7.7734667712210506E+000                  4.1371659980064281E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      20                  1.5199999999568348E+000                  2.3541733989788444E-001                  4.0184520297740871E+000                 -7.7806264240708671E+000                  4.1444307103141815E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      21                  1.5199999999553504E+000                  2.3541374457601680E-001                  4.0238796951133100E+000                 -7.7871429602088638E+000                  4.1515761325850384E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      22                  1.5199999999538660E+000                  2.3541009480868172E-001                  4.0314390466751444E+000                 -7.7961957874489993E+000                  4.1620789054926384E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      23                  1.5199999999508975E+000                  2.3540264123313046E-001                  4.0381915844508462E+000                 -7.8037874477068252E+000                  4.1723343659719943E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      24                  1.5199999999494131E+000                  2.3539884857941509E-001                  4.0445926346533652E+000                 -7.8109555436298805E+000                  4.1823535755357844E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      25                  1.5199999999464444E+000                  2.3539113673001028E-001                  4.0505325449272274E+000                 -7.8172143382719392E+000                  4.1921475316405017E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      26                  1.5199999999449600E+000                  2.3538722467660383E-001                  4.0543569462382116E+000                 -7.8211616290567099E+000                  4.1985564738468861E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      27                  1.5199999999434757E+000                  2.3538327679739970E-001                  4.0599282830697057E+000                 -7.8267748511677002E+000                  4.2079963089626133E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      28                  1.5199999999405069E+000                  2.3537527799453500E-001                  4.0670681466517298E+000                 -7.8336021983811026E+000                  4.2202727112611127E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      29                  1.5199999999375384E+000                  2.3536715199996319E-001                  4.0740153148218834E+000                 -7.8399121496722062E+000                  4.2322124907759431E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      30                  1.5199999999345695E+000                  2.3535890661311565E-001                  4.0808727678307113E+000                 -7.8458372907207492E+000                  4.2438336523183073E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      31                  1.5199999999316007E+000                  2.3535054748302572E-001                  4.0877386422950996E+000                 -7.8514972683221753E+000                  4.2551527937898364E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
                                      32                  1.5199999999286320E+000                  2.3534207820667175E-001                  4.0947145495224593E+000                 -7.8570200413460078E+000                  4.2661852492139261E+000                  7.1353969690420160E-001                  2.7596030318184073E-001                  1.0499999913957669E-002 
