                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      79                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.0891838045716023E-002                  8.4780016534526711E-003                  4.8716475010363101E+003                  6.3414525006757412E+000                  3.5350521088204339E+000                 -5.2343369949287064E+000                  7.1354566376457795E-001                  4.7008706265895222E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845896287570922E+000                  7.0793728718272395E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936213864E+000                  3.5333164501357328E+000                  1.5199999898542045E+000                  3.5325417347638157E+000                  5.3954663999447315E+004                  2.4270768079756778E+006                  2.3969272021481352E+009                  4.8481203152332577E+005                  4.8481203152332577E+005                  0.0000000000000000E+000                  2.9934489718964936E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6060242683114880E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4839581994518916E-001                  3.6876920941673821E+000                 -7.0552461032871152E+000                  4.4427562612735843E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4839572026089534E-001                  3.6877489315648697E+000                 -7.0548487564015572E+000                  4.4432105928146797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4839547127776300E-001                  3.6878301864744496E+000                 -7.0542819995004065E+000                  4.4438588159781691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4839522261891460E-001                  3.6879521475176369E+000                 -7.0534337528309603E+000                  4.4448293424258978E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4839472627033792E-001                  3.6881353458928210E+000                 -7.0521656920608420E+000                  4.4462810841980227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4839410764114860E-001                  3.6883392537927970E+000                 -7.0507627581276244E+000                  4.4478884685260729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4839349100450985E-001                  3.6886456016799252E+000                 -7.0486699398495736E+000                  4.4502884586980498E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4839226365212890E-001                  3.6892603015591656E+000                 -7.0445257178438903E+000                  4.4550490669752962E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4838983222907089E-001                  3.6904976242893066E+000                 -7.0363988853865749E+000                  4.4644167412776223E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4838505941516880E-001                  3.6924173929841264E+000                 -7.0243590572907904E+000                  4.4783821166541680E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
