                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8369776523913974E+006                  1.9122748645180058E+004                  5.5646258024818171E+003                  3.2588138193455278E+000                  1.9422762744424562E+000                 -2.7128839781449701E+000                  7.1353724461818768E-001                  6.8753348312984477E-005                  2.7589400935568892E-001                  1.8381102032131154E-003                  5.4318384030584068E-004                  4.5005110362812892E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790242217779E+000                  1.0209457259559313E-004                  4.1935888937972049E-001                  2.7939280734845988E-003                  8.2563940744474307E-004                  6.8407767751352370E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993581317E+000                  1.9418028013697795E+000                  1.5199999989167570E+000                  1.9415414799929829E+000                  2.1973628112714850E+004                  8.5960222242930382E+006                  4.6642738255763988E+009                  9.8730094071545014E-003                  9.8730094071544788E-003                  1.5880326561799189E-061                  3.9436524454779411E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8420100596310675E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8831100514561803E-001                  3.7455488386900231E+000                 -6.9146283616699726E+000                  4.6414649658515632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8831057037123542E-001                  3.7458032199604396E+000                 -6.9128585053038263E+000                  4.6434895403479803E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8831002911169124E-001                  3.7460871449440698E+000                 -6.9109042915041945E+000                  4.6457280644796493E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8830949028019409E-001                  3.7465148795591801E+000                 -6.9079963069011585E+000                  4.6490643805519243E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8830841980305005E-001                  3.7473779610914404E+000                 -6.9022638766872246E+000                  4.6556611576757385E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8830630689917652E-001                  3.7494275979075642E+000                 -6.8893028935654339E+000                  4.6706750828006145E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8830117982471193E-001                  3.7524982719961075E+000                 -6.8717921913158673E+000                  4.6912622750321500E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8829625519024560E-001                  3.7573259099616139E+000                 -6.8474701668811342E+000                  4.7204226677582657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8828694189591364E-001                  3.7644937270320424E+000                 -6.8185904344236086E+000                  4.7564898610053410E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8827822723210211E-001                  3.7705322067713500E+000                 -6.7994351707726688E+000                  4.7817032929258723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
