                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     247                                      625                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.4096895657704986E+005                  5.6922875515415017E+003                  4.8878357627707992E+003                  5.0029935532003087E+000                  3.1191403952958692E+000                 -5.0075624251498203E+000                  7.1353899986229630E-001                  6.7000088608110042E-005                  2.7589400039276402E-001                  1.8381105832102095E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799867575E+000                  1.0184001112402099E-004                  4.1935888001672494E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999954991563E+000                  3.1177668881633576E+000                  1.5199999928761070E+000                  3.1171677312721107E+000                  4.4718543212780976E+004                  3.4866087656226940E+006                  3.0381810087036557E+009                  9.0295872276980435E-006                  9.0295872276980418E-006                  0.0000000000000000E+000                  1.0446034035695583E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0760161944075908E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.9403492317972730E-001                  3.6891400363909570E+000                 -6.9984628174503580E+000                  4.5009523617385216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.9403479585106264E-001                  3.6891927668390130E+000                 -6.9980942424704660E+000                  4.5013738169221948E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.9403463682509302E-001                  3.6892513865744223E+000                 -6.9976852241478262E+000                  4.5018416219578103E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.9403447794864813E-001                  3.6893393580870111E+000                 -6.9970726819780493E+000                  4.5025423870757333E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.9403416064308769E-001                  3.6895154743788834E+000                 -6.9958511536193653E+000                  4.5039405382830591E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.9403352781233728E-001                  3.6899271903686826E+000                 -6.9930190963710084E+000                  4.5071855111809951E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.9403195600673688E-001                  3.6905184284630401E+000                 -6.9890180192998059E+000                  4.5117795935634977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.9403039859856562E-001                  3.6914093613742232E+000                 -6.9831103253300064E+000                  4.5185809593161750E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.9402732581694880E-001                  3.6932078721193364E+000                 -6.9716229640201126E+000                  4.5318726244136434E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.9402134048946666E-001                  3.6960141363459962E+000                 -6.9548406754682963E+000                  4.5514708628283262E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
