                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     416                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.8002842208094853E+006                  4.7784285382731076E+004                  5.1733653568334475E+003                  2.2980761093489139E+000                  1.8870745768747843E+000                 -3.2982499911802772E+000                  7.1353882302124316E-001                  6.7175925848146758E-005                  2.7589400840680800E-001                  1.8381105826875829E-003                  5.4318382026425716E-004                  4.5005110362730215E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792525623721E+000                  1.0186652048086490E-004                  4.1935888733647936E-001                  2.7939280864613292E-003                  8.2563940676111879E-004                  6.8407767751349812E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991019428E+000                  1.8865748288223696E+000                  1.5199999985093648E+000                  1.8863298401636890E+000                  2.1043542822158059E+004                  1.2546269509641176E+007                  6.6142282834603033E+009                  1.1192952733023100E-003                  1.1192952733023102E-003                  3.5878238199249118E-069                  4.3069222024666532E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1992784932661741E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7578906375009155E-001                  3.7138794783125157E+000                 -6.8067365609002293E+000                  4.7174640397756500E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7578869397481315E-001                  3.7141189527760692E+000                 -6.8050689888149289E+000                  4.7193716108977934E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7578823352578574E-001                  3.7143857997438308E+000                 -6.8032266791156166E+000                  4.7214813625335381E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7578777502442670E-001                  3.7147871380862565E+000                 -6.8004833823602819E+000                  4.7246269100753686E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7578686379154671E-001                  3.7155941828895624E+000                 -6.7950687142129294E+000                  4.7308505226158655E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7578506388989538E-001                  3.7174968479614261E+000                 -6.7827918870595028E+000                  4.7450347930940513E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7578068946244166E-001                  3.7202895036299428E+000                 -6.7660997094518507E+000                  4.7645274415934811E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7577647985191217E-001                  3.7245756115572641E+000                 -6.7427072641386889E+000                  4.7922191441978734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7576850178363393E-001                  3.7305649996046122E+000                 -6.7143416607083664E+000                  4.8265944832760788E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7576102774525596E-001                  3.7352560509026240E+000                 -6.6949420020442449E+000                  4.8507021000545301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7575745384653244E-001                  3.7384434680380041E+000                 -6.6827816201631425E+000                  4.8660615932001221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7575397854547068E-001                  3.7421844772880717E+000                 -6.6695405235732332E+000                  4.8830576337648779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7574960615735206E-001                  3.7465462749570579E+000                 -6.6554914414931270E+000                  4.9014850494675599E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7574537282337624E-001                  3.7533181363215755E+000                 -6.6360351563626070E+000                  4.9277392188497586E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.7573727674438869E-001                  3.7632622171391175E+000                 -6.6133024992844964E+000                  4.9604470610007771E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      16                  1.5199999996042715E+000                  2.7572959312667505E-001                  3.7744742480550473E+000                 -6.5941439918252751E+000                  4.9908652583764752E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      17                  1.5199999995426619E+000                  2.7572224071534079E-001                  3.7842299772318331E+000                 -6.5824514130761722E+000                  5.0123590289040827E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      18                  1.5199999995118567E+000                  2.7571866202914797E-001                  3.7912665343616747E+000                 -6.5757633961130555E+000                  5.0261195435445369E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      19                  1.5199999994810520E+000                  2.7571513794511726E-001                  3.8028039351201350E+000                 -6.5675114297406871E+000                  5.0459764531086080E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      20                  1.5199999994194424E+000                  2.7570822218462659E-001                  3.8162833874938205E+000                 -6.5621004140636225E+000                  5.0649662020651052E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      21                  1.5199999993886375E+000                  2.7570480699809286E-001                  3.8254693245109972E+000                 -6.5591571913094562E+000                  5.0771802608350853E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      22                  1.5199999993578326E+000                  2.7570141479834559E-001                  3.8346424615057013E+000                 -6.5565536707401639E+000                  5.0890605543245302E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      23                  1.5199999993270279E+000                  2.7569804279463794E-001                  3.8436013325836700E+000                 -6.5540724433853859E+000                  5.1006248470192910E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      24                  1.5199999992962228E+000                  2.7569468992318430E-001                  3.8540933484483668E+000                 -6.5510366258033255E+000                  5.1143345644419806E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      25                  1.5199999992518332E+000                  2.7568989194754379E-001                  3.8656131446476509E+000                 -6.5471642920166140E+000                  5.1299836630556408E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      26                  1.5199999992074433E+000                  2.7568513640539760E-001                  3.8761676437693753E+000                 -6.5429152863403877E+000                  5.1450890792659454E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      27                  1.5199999991630533E+000                  2.7568042700922146E-001                  3.8857834378636213E+000                 -6.5382762540696424E+000                  5.1596873408068618E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      28                  1.5199999991186635E+000                  2.7567576749922335E-001                  3.8945356903727841E+000                 -6.5332852106115551E+000                  5.1738114126564998E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      29                  1.5199999990742734E+000                  2.7567116108378414E-001                  3.9025152189520518E+000                 -6.5279984875093886E+000                  5.1874911458337856E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      30                  1.5199999990298836E+000                  2.7566661025898431E-001                  3.9098115752822569E+000                 -6.5224737742619334E+000                  5.2007536577089120E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      31                  1.5199999989854940E+000                  2.7566211681875380E-001                  3.9165065335109222E+000                 -6.5167639744985149E+000                  5.2136236559792035E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      32                  1.5199999989411039E+000                  2.7565768193171880E-001                  3.9257209760698064E+000                 -6.5081081119837556E+000                  5.2322413663381093E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      33                  1.5199999988523243E+000                  2.7564898679550137E-001                  3.9336741323671354E+000                 -6.4989605146588012E+000                  5.2500950576886138E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      34                  1.5199999988079342E+000                  2.7564472965262921E-001                  3.9385950060348169E+000                 -6.4928967590342710E+000                  5.2616028215173367E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      35                  1.5199999987635446E+000                  2.7564053141368527E-001                  3.9454697444269731E+000                 -6.4838720656860440E+000                  5.2783128055554576E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      36                  1.5199999986747648E+000                  2.7563230726243321E-001                  3.9535565908322519E+000                 -6.4717101513019157E+000                  5.2996389697768427E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      37                  1.5199999985859849E+000                  2.7562430977609459E-001                  3.9607826017831904E+000                 -6.4596022919302332E+000                  5.3200593501737252E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      38                  1.5199999984963903E+000                  2.7561646035153820E-001                  3.9672947797943947E+000                 -6.4476082818614078E+000                  5.3396510463209621E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      39                  1.5199999984067956E+000                  2.7560882433188183E-001                  3.9731860680441984E+000                 -6.4358257487782122E+000                  5.3583982389768865E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      40                  1.5199999983172012E+000                  2.7560139230782588E-001                  3.9785550943255026E+000                 -6.4242789034899923E+000                  5.3763707536116963E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      41                  1.5199999982276065E+000                  2.7559415491300127E-001                  3.9834800194335496E+000                 -6.4129812073427201E+000                  5.3936300972955316E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      42                  1.5199999981380119E+000                  2.7558710301530392E-001                  3.9880235880396486E+000                 -6.4019389783673093E+000                  5.4102307298252281E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      43                  1.5199999980484171E+000                  2.7558022782593056E-001                  3.9922367526372420E+000                 -6.3911535829420503E+000                  5.4262211009385446E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      44                  1.5199999979588226E+000                  2.7557352095972665E-001                  3.9981374188548764E+000                 -6.3754951777516942E+000                  5.4492583821224807E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      45                  1.5199999977783956E+000                  2.7556049200369531E-001                  4.0033593976683974E+000                 -6.3601184943214477E+000                  5.4712352860562534E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
                                      46                  1.5199999976875636E+000                  2.7555416059521215E-001                  4.0082774144357955E+000                 -6.3454019029499804E+000                  5.4922477875175133E+000                  7.1353899985691138E-001                  2.7596100023118020E-001                  1.0499999911908420E-002 
