                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     633                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.7849989698079694E+006                  1.5107674615483857E+004                  6.1312476312279150E+003                  6.6412767362466623E+000                  2.2839218303377744E+000                 -2.2108438553978891E+000                  7.1352106374917335E-001                  8.3649651664601470E-005                  2.7589522437377867E-001                  1.8372387923867180E-003                  5.4322439830805811E-004                  4.5005110440546970E-003                  9.8015834361446291E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845766044619396E+000                  1.0446744936860317E-004                  4.1935893531153562E-001                  2.7938993560822473E-003                  8.2564082060052838E-004                  6.8407767756873744E-003                  1.4898406822948776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995004370E+000                  2.2832878028988275E+000                  1.5199999991544944E+000                  2.2829018240441501E+000                  2.8019289333120312E+004                  3.5870321663544355E+006                  2.2887165531051679E+009                  1.3741615027045087E-001                  1.3741615026993870E-001                  3.2594290286527090E-052                  5.2619119934134732E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4567588348961197E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5868123563601945E-001                  3.7876698744122308E+000                 -7.2687634322483454E+000                  4.3297888131532769E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5868063128594319E-001                  3.7879429038559187E+000                 -7.2668677865395521E+000                  4.3319587990265056E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5867987913503940E-001                  3.7882484729892094E+000                 -7.2647763844209807E+000                  4.3343572623457405E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5867913059362727E-001                  3.7887100682641113E+000                 -7.2616672144687469E+000                  4.3379303271842842E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5867764417886766E-001                  3.7896466078921018E+000                 -7.2555493667209952E+000                  4.3449895540061636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5867471288888336E-001                  3.7918956071667527E+000                 -7.2417719250106476E+000                  4.3610285303185927E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5866761324774515E-001                  3.7953624129014583E+000                 -7.2233277925718404E+000                  4.3829616044922410E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5866080848290272E-001                  3.8009708124043482E+000                 -7.1980236739261869E+000                  4.4139164231767234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5864796838114044E-001                  3.8097906412275950E+000                 -7.1688017469791268E+000                  4.4520347913647056E+000                  7.1353906961615254E-001                  2.7596093047254822E-001                  1.0499999911299240E-002 
                                      10                  1.5199999998366003E+000                  3.5863596278286175E-001                  3.8176120744262261E+000                 -7.1501753086052124E+000                  4.4785798486085620E+000                  7.1353899984791014E-001                  2.7596100024108627E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.5863021164195152E-001                  3.8232669809877211E+000                 -7.1390774411134368E+000                  4.4954168514812212E+000                  7.1353899984781077E-001                  2.7596100024118575E-001                  1.0499999911003477E-002 
