                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     824                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0343198066462576E+007                  1.2791455486169143E+004                  7.4191851559866000E+003                  6.7673829089769226E+000                  1.5745306414106934E+000                 -2.3357743323478495E+000                  7.1334710713429661E-001                  2.2751200392873410E-005                  2.7602265025512512E-001                  1.0476557713371658E-003                  1.1342229163795764E-003                  4.5004177125337773E-003                  9.8015833401164242E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845009837075237E+000                  9.3328679417381579E-005                  4.1940658430655336E-001                  2.5059358767851861E-003                  1.0403049179342242E-003                  6.8407428788180092E-003                  1.4898406788064556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565790E+000                  1.5741688965610596E+000                  1.5199999999109002E+000                  1.5737340693164561E+000                  1.6038433120183417E+004                  5.1061811397736557E+006                  2.2460676755614381E+009                  6.6879682344743108E+000                  6.6879682045854985E+000                  1.5045949951448767E-042                  3.2379600006940434E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2640650730219938E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9715111671349358E-001                  3.8716305623310272E+000                 -7.7281112382914658E+000                  3.9587889846516235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9714580501024379E-001                  3.8745891070543030E+000                 -7.7092425211031523E+000                  3.9808489494226498E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9713944741896919E-001                  3.8781608944463613E+000                 -7.6898589176944343E+000                  4.0041148338826504E+000                  7.1353970837334524E-001                  2.7596029171264858E-001                  1.0499999914006186E-002 
                                       4                  1.5199999999933502E+000                  1.9713336708187326E-001                  3.8820580335821755E+000                 -7.6720644461146623E+000                  4.0261986529060065E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                       5                  1.5199999999909750E+000                  1.9712753060107427E-001                  3.8863338450344007E+000                 -7.6558098191218562E+000                  4.0472147460317327E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                       6                  1.5199999999886000E+000                  1.9712190830616330E-001                  3.8934168483893186E+000                 -7.6340933088032141E+000                  4.0769484087875600E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                       7                  1.5199999999838500E+000                  1.9711121156255990E-001                  3.9023744170503019E+000                 -7.6166878737274555E+000                  4.1047788229998829E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                       8                  1.5199999999814751E+000                  1.9710607302058461E-001                  3.9091379868191591E+000                 -7.6071673659564407E+000                  4.1223893776240903E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                       9                  1.5199999999790998E+000                  1.9710104572235504E-001                  3.9155065359638810E+000                 -7.6011892509721495E+000                  4.1361907423308875E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                      10                  1.5199999999776155E+000                  1.9709794652850629E-001                  3.9209169171553375E+000                 -7.5976798339028200E+000                  4.1465168203034990E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                      11                  1.5199999999761313E+000                  1.9709487221194394E-001                  3.9300017155119882E+000                 -7.5944803259245539E+000                  4.1615601090538608E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                      12                  1.5199999999731626E+000                  1.9708876851672763E-001                  3.9420078318740850E+000                 -7.5965286505819378E+000                  4.1761005233929707E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
                                      13                  1.5199999999716782E+000                  1.9708570214414226E-001                  3.9512525449956688E+000                 -7.6006985699407039E+000                  4.1855307949225082E+000                  7.1353970837334446E-001                  2.7596029171264924E-001                  1.0499999914006297E-002 
