                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     546                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.5863190028086584E+006                  1.1757822860969887E+004                  5.7513554674224715E+003                  4.2563169499996691E+000                  2.0779242928649233E+000                 -2.5149182833137811E+000                  7.1353488341101079E-001                  7.1103884534359562E-005                  2.7589401960840743E-001                  1.8381051223762602E-003                  5.4318411034507525E-004                  4.5005110364203906E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845786837679323E+000                  1.0243454692494331E-004                  4.1935889036172153E-001                  2.7939278978574371E-003                  8.2563941675054041E-004                  6.8407767751395791E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993819702E+000                  2.0773986316368762E+000                  1.5199999989612287E+000                  2.0771011474596386E+000                  2.4315311802988461E+004                  6.1518310975480601E+006                  3.5711626221823497E+009                  2.4506019841757196E-002                  2.4506019841756609E-002                  2.4284664376369634E-058                  9.7931022605381494E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0784842056303453E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1762972041559662E-001                  3.7598771819982346E+000                 -7.0230221898028233E+000                  4.5474919388174211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1762926469184938E-001                  3.7601183557357305E+000                 -7.0213447380931644E+000                  4.5494109823071840E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1762869723119158E-001                  3.7603877940865078E+000                 -7.0194922699742843E+000                  4.5515333654382548E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1762813218365449E-001                  3.7607940957711845E+000                 -7.0167350381318494E+000                  4.5546976348257200E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1762700923400622E-001                  3.7616155217358660E+000                 -7.0112977490687891E+000                  4.5609579020165958E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1762479125208842E-001                  3.7635739770849672E+000                 -6.9989943162013404E+000                  4.5752238182500440E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1761940103831704E-001                  3.7665371894638113E+000                 -6.9823638538185877E+000                  4.5948245609405545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1761421314073196E-001                  3.7712421929941029E+000                 -6.9592447114020848E+000                  4.6226619181976822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1760437473368608E-001                  3.7783612053652984E+000                 -6.9318445651964256E+000                  4.6572061211509439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1759513725914756E-001                  3.7844639136289162E+000                 -6.9137548965707234E+000                  4.6814247842170218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
