                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     739                                      730                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1577367172027975E+006                  1.0959389833833184E+004                  7.1276062577770072E+003                  9.2216379024976245E+000                  1.9914517683241857E+000                 -2.0850823481386311E+000                  7.1344347233303118E-001                  2.9998490388190284E-005                  2.7599435216077517E-001                  1.5360719142141709E-003                  6.4662674923291581E-004                  4.5004918843569528E-003                  9.8015834203316792E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845637302211579E+000                  1.0721592570378473E-004                  4.1936771274858359E-001                  2.7796471750764157E-003                  8.2851737587959890E-004                  6.8407761706513401E-003                  1.4898406822422196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998904348E+000                  1.9909147700351326E+000                  1.5199999997959512E+000                  1.9904137793967900E+000                  2.2813396635568959E+004                  2.9627173883470823E+006                  1.6482972071461592E+009                  2.3394053544115923E+000                  2.3394053525834058E+000                  5.9634590504060031E-045                  9.1770427489653181E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8899619222679900E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9916979254081982E-001                  3.8534405742128937E+000                 -7.7107161051898565E+000                  3.9562459349938219E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9916727034698920E-001                  3.8545706202145391E+000                 -7.7030954049326672E+000                  3.9650509224458625E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9916417238416076E-001                  3.8558628025378869E+000                 -7.6948741530962836E+000                  3.9746295972255186E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9916113245014342E-001                  3.8578572423905459E+000                 -7.6829918693209835E+000                  3.9886131579166926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9915521648913213E-001                  3.8620966138106314E+000                 -7.6607964725753570E+000                  4.0152993729277426E+000                  7.1355661875315679E-001                  2.7594338126117246E-001                  1.0499999985670749E-002 
                                       6                  1.5199999999791003E+000                  2.9914397340034066E-001                  3.8673531432027675E+000                 -7.6392404343037983E+000                  4.0424738496914729E+000                  7.1353916368221126E-001                  2.7596083640609081E-001                  1.0499999911697921E-002 
                                       7                  1.5199999999731628E+000                  2.9913728632040215E-001                  3.8717690261606186E+000                 -7.6242060475391167E+000                  4.0622794388502781E+000                  7.1353916367916614E-001                  2.7596083640913599E-001                  1.0499999911697921E-002 
                                       8                  1.5199999999672251E+000                  2.9913082647910699E-001                  3.8790812932951995E+000                 -7.6040922652295082E+000                  4.0903924505727343E+000                  7.1353916367916081E-001                  2.7596083640914132E-001                  1.0499999911697921E-002 
                                       9                  1.5199999999553502E+000                  2.9911849070933877E-001                  3.8915192805533558E+000                 -7.5831840178849346E+000                  4.1252555980518819E+000                  7.1353916367915982E-001                  2.7596083640914226E-001                  1.0499999911697921E-002 
                                      10                  1.5199999999434752E+000                  2.9910673377353258E-001                  3.9040305302012608E+000                 -7.5733343157178377E+000                  4.1496836393058372E+000                  7.1353916367915959E-001                  2.7596083640914237E-001                  1.0499999911698032E-002 
