                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     781                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8507155934660174E+006                  1.3293581164122083E+004                  7.4990072588278545E+003                  8.3379275425815482E+000                  1.7107032138029872E+000                 -2.2520721943153434E+000                  7.1341960921938485E-001                  3.0345757471451067E-005                  2.7599382264708511E-001                  1.3790776922080292E-003                  8.0100996800118874E-004                  4.5004674987670652E-003                  9.8015833934041630E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845352304168965E+000                  9.7568443617829318E-005                  4.1939012330614767E-001                  2.6541628073774859E-003                  9.0375406372519027E-004                  6.8407635928007414E-003                  1.4898406809996988E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999516909E+000                  1.7102653632276421E+000                  1.5199999998693379E+000                  1.7092520217769809E+000                  1.8163405106463731E+004                  3.8144795955155808E+006                  1.8229949735559647E+009                  6.7184310426859284E+000                  6.7184310191384213E+000                  9.7460781477131307E-043                  3.5285852595842904E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1086494241236319E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3317467126659944E-001                  3.8761427662600307E+000                 -7.8297305338223655E+000                  3.8629126053766951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3316943788601871E-001                  3.8787793215507373E+000                 -7.8128290442983612E+000                  3.8827063905118675E+000                  7.1355976623163697E-001                  2.7594023376935356E-001                  1.0499999999009413E-002 
                                       3                  1.5199999999957252E+000                  2.3316314560470744E-001                  3.8819372593530348E+000                 -7.7953355494521990E+000                  3.9036917907560480E+000                  7.1353969812231888E-001                  2.7596030196371829E-001                  1.0499999913962776E-002 
                                       4                  1.5199999999933502E+000                  2.3315710148384297E-001                  3.8870572801289129E+000                 -7.7713941264852062E+000                  3.9333845977041721E+000                  7.1353969811709372E-001                  2.7596030196894350E-001                  1.0499999913962776E-002 
                                       5                  1.5199999999886002E+000                  2.3314566090653982E-001                  3.8952129768238635E+000                 -7.7441037888458251E+000                  3.9700626162343196E+000                  7.1353969811709372E-001                  2.7596030196894356E-001                  1.0499999913962776E-002 
                                       6                  1.5199999999838500E+000                  2.3313491629100550E-001                  3.9051819349367918E+000                 -7.7221535717301828E+000                  4.0038860296893910E+000                  7.1353969811709372E-001                  2.7596030196894356E-001                  1.0499999913962776E-002 
                                       7                  1.5199999999791003E+000                  2.3312470049755007E-001                  3.9154625872822200E+000                 -7.7092733564455243E+000                  4.0295534830307975E+000                  7.1353969811709361E-001                  2.7596030196894361E-001                  1.0499999913962776E-002 
                                       8                  1.5199999999761316E+000                  2.3311850185593819E-001                  3.9248459453974158E+000                 -7.7027350577076499E+000                  4.0483154745372696E+000                  7.1353969811709361E-001                  2.7596030196894361E-001                  1.0499999913962776E-002 
                                       9                  1.5199999999731628E+000                  2.3311239557634122E-001                  3.9335032222409425E+000                 -7.7010222002754851E+000                  4.0618742470954592E+000                  7.1353969811709361E-001                  2.7596030196894361E-001                  1.0499999913962776E-002 
                                      10                  1.5199999999716785E+000                  2.3310935435832733E-001                  3.9399598512405758E+000                 -7.7014425013211802E+000                  4.0706840699387845E+000                  7.1353969811709361E-001                  2.7596030196894361E-001                  1.0499999913962776E-002 
