                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      718                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9456324525551628E+006                  1.3720669653746967E+004                  6.9230111317177370E+003                  9.0164569662239025E+000                  2.0872816645469605E+000                 -2.0598285112251098E+000                  7.1346769742353966E-001                  3.8662391717837891E-005                  2.7597650496590104E-001                  1.6618872183025049E-003                  5.8224530985196430E-004                  4.5005020016617454E-003                  9.8015834288827340E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845674083471288E+000                  1.0817326875973404E-004                  4.1936392339572642E-001                  2.7880872046411173E-003                  8.2629033486024774E-004                  6.8407766231891685E-003                  1.4898406822794904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998429037E+000                  2.0867086325511521E+000                  1.5199999997183018E+000                  2.0862473568585869E+000                  2.4479742748121320E+004                  2.8910201041329340E+006                  1.6858063047314436E+009                  1.5787113173384555E+000                  1.5787113167812714E+000                  4.9900022554819577E-046                  5.2841073770902199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8230269068475481E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1958105812373455E-001                  3.8406494252900649E+000                 -7.6324858204023407E+000                  4.0206824923750730E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1957922870408895E-001                  3.8414525187439823E+000                 -7.6270062553683040E+000                  4.0269905613039976E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1957697056900575E-001                  3.8423620536399570E+000                 -7.6210423443963462E+000                  4.0338938576343573E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1957474319711054E-001                  3.8437521195302065E+000                 -7.6123263842252058E+000                  4.0440475238929237E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1957037686605000E-001                  3.8466425622818341E+000                 -7.5957014632929640E+000                  4.0636700625471853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1956197180459833E-001                  3.8513530839513699E+000                 -7.5727443436445707E+000                  4.0915375301855068E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.1955200579403908E-001                  3.8572017666124290E+000                 -7.5498737644144898E+000                  4.1205412090437274E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                       8                  1.5199999999553502E+000                  3.1954255039425628E-001                  3.8638146762412369E+000                 -7.5296927035638399E+000                  4.1477308837427724E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                       9                  1.5199999999434752E+000                  3.1953352374519595E-001                  3.8714290700693157E+000                 -7.5122691533631540E+000                  4.1733202025295624E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      10                  1.5199999999315998E+000                  3.1952485153978322E-001                  3.8804152384666089E+000                 -7.4978933289747332E+000                  4.1974871647139222E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      11                  1.5199999999197249E+000                  3.1951646120430938E-001                  3.8913707413778527E+000                 -7.4872078505194226E+000                  4.2203816377302124E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      12                  1.5199999999078497E+000                  3.1950827431887519E-001                  3.9018148666698567E+000                 -7.4827814090197986E+000                  4.2367949121181789E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      13                  1.5199999999019125E+000                  3.1950422221439784E-001                  3.9077836396670933E+000                 -7.4818306974376592E+000                  4.2447749421649386E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      14                  1.5199999998989437E+000                  3.1950220055011913E-001                  3.9120690963854767E+000                 -7.4817295134745603E+000                  4.2500147446126357E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      15                  1.5199999998959750E+000                  3.1950017932857627E-001                  3.9190512934540731E+000                 -7.4825423889213853E+000                  4.2577579297873802E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      16                  1.5199999998900378E+000                  3.1949612922717835E-001                  3.9302872440646830E+000                 -7.4867569250118668E+000                  4.2678723666731280E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      17                  1.5199999998841001E+000                  3.1949203951596655E-001                  3.9431697571198927E+000                 -7.4943103800549755E+000                  4.2777569642139666E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      18                  1.5199999998781626E+000                  3.1948787793379885E-001                  3.9526202769006806E+000                 -7.5006388388521259E+000                  4.2850257938852749E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      19                  1.5199999998751941E+000                  3.1948576655407351E-001                  3.9585122962170090E+000                 -7.5047277172027158E+000                  4.2898050522879752E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      20                  1.5199999998722253E+000                  3.1948363517062450E-001                  3.9666527196669334E+000                 -7.5104517752837383E+000                  4.2968768876827044E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      21                  1.5199999998662879E+000                  3.1947931575177613E-001                  3.9758633242877650E+000                 -7.5164844461787146E+000                  4.3061307259140751E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      22                  1.5199999998603502E+000                  3.1947493578275210E-001                  3.9837580152472296E+000                 -7.5212611454918123E+000                  4.3151918541863896E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      23                  1.5199999998544129E+000                  3.1947050723888415E-001                  3.9906511144575800E+000                 -7.5250487509098631E+000                  4.3240681465905313E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      24                  1.5199999998484754E+000                  3.1946603976625210E-001                  3.9967732235562186E+000                 -7.5280626128507730E+000                  4.3327670036540065E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      25                  1.5199999998425382E+000                  3.1946154104367952E-001                  4.0022886355705376E+000                 -7.5304659505421672E+000                  4.3412953896788302E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
