                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     812                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0197989405344829E+007                  1.0366341876138940E+004                  7.4596062708493400E+003                  7.2097966483029445E+000                  1.6076179916709636E+000                 -2.3186131092203546E+000                  7.1337221319459043E-001                  2.4409339875819528E-005                  2.7601286275060882E-001                  1.1526969949183239E-003                  1.0183981397336634E-003                  4.5004345757842694E-003                  9.8015833581137162E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845114416572887E+000                  9.3619132217924935E-005                  4.1940239113738254E-001                  2.5471360535988864E-003                  9.9630489636298638E-004                  6.8407493192186863E-003                  1.4898406794921553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565550E+000                  1.6072372690258527E+000                  1.5199999999071214E+000                  1.6067196852986028E+000                  1.6546629756944330E+004                  4.6942067165292660E+006                  2.1082425401800764E+009                  6.9202454620916773E+000                  6.9202454325566745E+000                  1.4801718930045199E-042                  3.4846984103202094E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2182407045811000E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0618285795772809E-001                  3.8739858180070730E+000                 -7.7655856153973266E+000                  3.9241774260597579E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0617741777922213E-001                  3.8769346658389812E+000                 -7.7468045627767239E+000                  3.9461624878252164E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0617090509471980E-001                  3.8804962828944771E+000                 -7.7275164237239009E+000                  3.9693534097239054E+000                  7.1353970882456574E-001                  2.7596029126142607E-001                  1.0499999914008185E-002 
                                       4                  1.5199999999933502E+000                  2.0616467505213848E-001                  3.8843836680415760E+000                 -7.7098174937632962E+000                  3.9913697138012929E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                       5                  1.5199999999909750E+000                  2.0615869354806976E-001                  3.8886503244400923E+000                 -7.6936617149193118E+000                  4.0123246854873065E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                       6                  1.5199999999886000E+000                  2.0615293023461440E-001                  3.8957215688314788E+000                 -7.6721049299161104E+000                  4.0419767969757130E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                       7                  1.5199999999838500E+000                  2.0614196114587471E-001                  3.9046754597695128E+000                 -7.6549086662246006E+000                  4.0697358313228920E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                       8                  1.5199999999814751E+000                  2.0613668922780612E-001                  3.9114412776721044E+000                 -7.6455608535846773E+000                  4.0873035402865909E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                       9                  1.5199999999790998E+000                  2.0613152938480908E-001                  3.9178174571559348E+000                 -7.6397626826967304E+000                  4.1010725341436318E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      10                  1.5199999999776155E+000                  2.0612834716007727E-001                  3.9232375382836437E+000                 -7.6364213683457640E+000                  4.1113750627024768E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
