                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     696                                      684                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6953484665853903E+006                  1.0187855760331211E+004                  6.6805222986358203E+003                  8.6155005458049967E+000                  2.1911523861693123E+000                 -2.0596566384324713E+000                  7.1349111278951094E-001                  6.3016977522238157E-005                  2.7594107722304212E-001                  1.7823722238947477E-003                  5.4897661020006123E-004                  4.5005094744737075E-003                  9.8015834346419227E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845704840225978E+000                  1.0831542160620234E-004                  4.1936105551745151E-001                  2.7920203580879084E-003                  8.2576692778759514E-004                  6.8407767572532339E-003                  1.4898406822914777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997602462E+000                  2.1905248669302613E+000                  1.5199999995932900E+000                  2.1901054977970582E+000                  2.6329592375527172E+004                  2.8821394350270294E+006                  1.7642619740069642E+009                  9.3371589414504885E-001                  9.3371589401831978E-001                  2.3659248453408146E-047                  2.8449684791579086E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7440432876911509E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4067258211164070E-001                  3.8250546186670720E+000                 -7.5392665541958586E+000                  4.0975294085387546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4067130620566805E-001                  3.8256067554596531E+000                 -7.5354673743327512E+000                  4.1018911144318011E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4066972519868483E-001                  3.8262283065835181E+000                 -7.5313053582730376E+000                  4.1066866947414402E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4066815925372523E-001                  3.8271725320577570E+000                 -7.5251728018663666E+000                  4.1137823166512977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4066507122797346E-001                  3.8291106177293397E+000                 -7.5132988215441614E+000                  4.1276353507957975E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4065906155866127E-001                  3.8321777221243551E+000                 -7.4964516493386109E+000                  4.1476211210459226E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4065183497108081E-001                  3.8358252100210986E+000                 -7.4790151302734902E+000                  4.1688008226134130E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4064489243724611E-001                  3.8416847747231784E+000                 -7.4550916361924573E+000                  4.1987530996246019E+000                  7.1353995266104109E-001                  2.7596004742391728E-001                  1.0499999915041691E-002 
                                       9                  1.5199999999316001E+000                  3.4063175064392182E-001                  3.8508226160254955E+000                 -7.4276002605565212E+000                  4.2357284454520929E+000                  7.1353900245065116E-001                  2.7596099763833415E-001                  1.0499999911014690E-002 
                                      10                  1.5199999999078502E+000                  3.4061941387371847E-001                  3.8617549777761786E+000                 -7.4049998425832744E+000                  4.2698049790653583E+000                  7.1353900245063906E-001                  2.7596099763834636E-001                  1.0499999911014579E-002 
