                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     613                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4801516891785609E+006                  1.5615833325029662E+004                  6.0187970441283678E+003                  5.9848495592889615E+000                  2.2498853190710419E+000                 -2.2855815901860486E+000                  7.1352681039906440E-001                  7.8837072813800390E-005                  2.7589434281620295E-001                  1.8378983783702294E-003                  5.4319437028652550E-004                  4.5005110409128577E-003                  9.8015834361495709E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845774890971480E+000                  1.0361658952410506E-004                  4.1935890306610013E-001                  2.7939210774150279E-003                  8.2563977518968542E-004                  6.8407767753382726E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994442019E+000                  2.2492689007301880E+000                  1.5199999990918731E+000                  2.2489291179791477E+000                  2.7395285778138874E+004                  4.0406800573989768E+006                  2.5397463794905910E+009                  8.4518439933671613E-002                  8.4518439933586223E-002                  6.7803509685959317E-054                  3.3195244287334970E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3605563494642134E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5216038186072257E-001                  3.7796212534354132E+000                 -7.1992313595766708E+000                  4.3911839506020458E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5215984319545690E-001                  3.7798728673845829E+000                 -7.1974829382274743E+000                  4.3931848696683717E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5215917256638718E-001                  3.7801542754593642E+000                 -7.1955528531599411E+000                  4.3953973677434073E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5215850490801370E-001                  3.7805790869431628E+000                 -7.1926814357710080E+000                  4.3986951434966217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5215717838170579E-001                  3.7814398146256076E+000                 -7.1870239669712372E+000                  4.4052165875892610E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5215455963006376E-001                  3.7835010550708583E+000                 -7.1742468789363292E+000                  4.4200632863605049E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5214820235946731E-001                  3.7866553672604759E+000                 -7.1570485971575453E+000                  4.4404305027829691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5214209165729027E-001                  3.7917214922626967E+000                 -7.1332760372768167E+000                  4.4692967614810861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5213052054585475E-001                  3.7995733005074852E+000                 -7.1054517624910147E+000                  4.5050269069044457E+000                  7.1355997701672302E-001                  2.7594002298337439E-001                  1.0499999999902587E-002 
                                      10                  1.5199999998366003E+000                  3.5211966668027467E-001                  3.8064602692722787E+000                 -7.0873954081987547E+000                  4.5300211399668626E+000                  7.1353899991623082E-001                  2.7596100017276548E-001                  1.0499999911003699E-002 
                                      11                  1.5199999998128504E+000                  3.5211446046431888E-001                  3.8114202430036221E+000                 -7.0765073739902604E+000                  4.5459197315221598E+000                  7.1353899984700453E-001                  2.7596100024199199E-001                  1.0499999911003477E-002 
                                      12                  1.5199999997891005E+000                  3.5210938296854610E-001                  3.8176058794996295E+000                 -7.0651962715566281E+000                  4.5634900232759330E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5210296627487703E-001                  3.8254185928334108E+000                 -7.0540965004554614E+000                  4.5825147231829186E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.5209671122836911E-001                  3.8341945522523369E+000                 -7.0448021541443104E+000                  4.6007419139941899E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5209058836224405E-001                  3.8441651804403532E+000                 -7.0375061434399289E+000                  4.6182357965996728E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5208456724659160E-001                  3.8557409046025368E+000                 -7.0326119218672973E+000                  4.6350531215390651E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5207861335791762E-001                  3.8661472403691794E+000                 -7.0312301219727882E+000                  4.6472527435844082E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5207564577886669E-001                  3.8737643235754748E+000                 -7.0312750942368529E+000                  4.6551997197052399E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.5207267783165563E-001                  3.8862661374974552E+000                 -7.0329065427265451E+000                  4.6668543172095047E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.5206671941312201E-001                  3.8994214486037553E+000                 -7.0358223756535647E+000                  4.6782049266576866E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.5206372004148750E-001                  3.9076830924161747E+000                 -7.0375608740447149E+000                  4.6856106731226319E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.5206070857666344E-001                  3.9190460224844172E+000                 -7.0395453662078022E+000                  4.6964880578528492E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.5205465787311452E-001                  3.9285304600713853E+000                 -7.0399607739136645E+000                  4.7071002342121648E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.5205162953120822E-001                  3.9342755655088046E+000                 -7.0398577959863715E+000                  4.7140338315770487E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.5204860184395687E-001                  3.9421375094560318E+000                 -7.0392145209494270E+000                  4.7242312703382945E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      26                  1.5199999994502467E+000                  3.5204255524249961E-001                  3.9510806639640825E+000                 -7.0371621011473033E+000                  4.7374664815004470E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      27                  1.5199999994194417E+000                  3.5203653689830272E-001                  3.9588409198498460E+000                 -7.0343232139361085E+000                  4.7503109484813297E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993886371E+000                  3.5203055751862272E-001                  3.9656835333159730E+000                 -7.0309222356867185E+000                  4.7627870985601897E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      29                  1.5199999993578319E+000                  3.5202462453674715E-001                  3.9717966928043795E+000                 -7.0271149940591995E+000                  4.7749154808344709E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      30                  1.5199999993270272E+000                  3.5201874309903713E-001                  3.9773172628965221E+000                 -7.0230117149153957E+000                  4.7867149704351108E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992962225E+000                  3.5201291673274815E-001                  3.9834482798346462E+000                 -7.0177916565168150E+000                  4.8006956813627442E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992518327E+000                  3.5200462083031442E-001                  3.9898683348751591E+000                 -7.0112579590768815E+000                  4.8166441396739099E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      33                  1.5199999992074427E+000                  3.5199644833574267E-001                  3.9984765351032467E+000                 -7.0014232459843901E+000                  4.8395213986804322E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.5198046799068949E-001                  4.0056440545038976E+000                 -6.9908731047557531E+000                  4.8612567416205676E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.5197266894104307E-001                  4.0100290728234960E+000                 -6.9839730862685210E+000                  4.8751662181617714E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.5196499241231044E-001                  4.0161042119874413E+000                 -6.9738284382199174E+000                  4.8952305989575562E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.5194999265468119E-001                  4.0231677782425228E+000                 -6.9602305458231735E+000                  4.9206212453254849E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.5193545378454910E-001                  4.0278606782095379E+000                 -6.9500931034908477E+000                  4.9387375682538215E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.5192835153903695E-001                  4.0308122206469408E+000                 -6.9435073571857426E+000                  4.9504092017846304E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.5192135584057316E-001                  4.0350020506279556E+000                 -6.9338736341498803E+000                  4.9673498598008035E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.5190767041283300E-001                  4.0400676793068335E+000                 -6.9211984936311275E+000                  4.9889587136940445E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.5189437739146290E-001                  4.0447148112354423E+000                 -6.9088157745703640E+000                  5.0096378974076199E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.5188133825339563E-001                  4.0490064410528657E+000                 -6.8967244210371366E+000                  5.0294675050978030E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.5186865600916678E-001                  4.0529769403556575E+000                 -6.8849762450405798E+000                  5.0484332707365018E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.5185631116883720E-001                  4.0566706531217527E+000                 -6.8735614731373289E+000                  5.0666073598190051E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.5184428555480463E-001                  4.0601234124946490E+000                 -6.8624688571205947E+000                  5.0840532547021722E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.5183256224429033E-001                  4.0633645711611823E+000                 -6.8516860927558971E+000                  5.1008270942249538E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.5182112550440103E-001                  4.0664184757855129E+000                 -6.8411997761491090E+000                  5.1169787645332114E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.5180996073314535E-001                  4.0707618547091178E+000                 -6.8260477501568824E+000                  5.1402390639469306E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.5178824542978182E-001                  4.0747051103606813E+000                 -6.8112085855037661E+000                  5.1624196048640414E+000                  7.1353899984700397E-001                  2.7596100024199249E-001                  1.0499999911003588E-002 
