                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     182                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8333001101283866E+004                  3.4908777792317651E+003                  4.8657644212495115E+003                  6.9333792888432475E+000                  3.7053009117079632E+000                 -5.3025227833792981E+000                  7.1353899999953407E-001                  6.7000000448871289E-005                  2.7589400000013592E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799993152E+000                  1.0184000060929830E-004                  4.1935888000020655E-001                  2.7939280864795195E-003                  8.2563940676017022E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999926914061E+000                  3.7033977469542045E+000                  1.5199999886860422E+000                  3.7026016578554293E+000                  5.7898923271147054E+004                  2.1178716748678642E+006                  2.1922931613533492E+009                  6.4430433615808067E-007                  6.4430433615808046E-007                  0.0000000000000000E+000                  1.8584866574780224E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1564255155538757E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.6880809248484321E-001                  3.6931813129453599E+000                 -7.0379862688349890E+000                  4.4655349484056366E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.6880269658803539E-001                  3.6960801363006115E+000                 -7.0214665451858611E+000                  4.4849626853146072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.6879230701774064E-001                  3.7009217339638196E+000                 -6.9964539748161023E+000                  4.5148331675708953E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.6877817231992456E-001                  3.7053727002299905E+000                 -6.9760803846576440E+000                  4.5396735072057037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.6877142837118688E-001                  3.7083849788155314E+000                 -6.9632980260127466E+000                  4.5554789113620942E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.6876487972026635E-001                  3.7130007716663278E+000                 -6.9451144787494412E+000                  4.5782947321815692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.6875220333212972E-001                  3.7178053811305363E+000                 -6.9281927656482480E+000                  4.6000382834302744E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.6874610695284322E-001                  3.7210552618696031E+000                 -6.9175398386431617E+000                  4.6139525865162696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.6874015804666400E-001                  3.7260491985679112E+000                 -6.9022998603564156E+000                  4.6342039103190071E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.6872851113809608E-001                  3.7329911989108391E+000                 -6.8835380111631359E+000                  4.6599316538524320E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.6871735579273097E-001                  3.7402057246664526E+000                 -6.8664861256696161E+000                  4.6842225694117738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.6870662914649617E-001                  3.7477734227385642E+000                 -6.8510708018779267E+000                  4.7072287266641339E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.6869627581179494E-001                  3.7559540396615989E+000                 -6.8371269624690481E+000                  4.7293757426233682E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      24                  1.5199999960424713E+000                  5.6868596979747255E-001                  3.7650217628966365E+000                 -6.8248719863345535E+000                  4.7507321781031129E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      25                  1.5199999956690295E+000                  5.6867594983132275E-001                  3.7752002953906905E+000                 -6.8147355727172476E+000                  4.7710892858515601E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      26                  1.5199999952955876E+000                  5.6866616035286377E-001                  3.7869314232953721E+000                 -6.8070769551188537E+000                  4.7905364627884914E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      27                  1.5199999949221459E+000                  5.6865654135008770E-001                  3.8006254474874304E+000                 -6.8022414107618081E+000                  4.8091516285714082E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      28                  1.5199999945487042E+000                  5.6864702822507329E-001                  3.8120943503621390E+000                 -6.8003476423713636E+000                  4.8226085602364410E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      29                  1.5199999943619833E+000                  5.6864229212561723E-001                  3.8198513477952587E+000                 -6.7994387754063359E+000                  4.8313540185347641E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      30                  1.5199999941752629E+000                  5.6863756577277480E-001                  3.8314088454182871E+000                 -6.7983487745335145E+000                  4.8441511626977993E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      31                  1.5199999938018209E+000                  5.6862813630091080E-001                  3.8424628650265920E+000                 -6.7971590007927478E+000                  4.8565830523719313E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      32                  1.5199999936151001E+000                  5.6862343423408479E-001                  3.8495019381772786E+000                 -6.7962518368284419E+000                  4.8646779219873952E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      33                  1.5199999934283792E+000                  5.6861874182653804E-001                  3.8597712703248566E+000                 -6.7946310521389766E+000                  4.8768350946298753E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      34                  1.5199999930410357E+000                  5.6860904342551888E-001                  3.8722087767842468E+000                 -6.7916043032174453E+000                  4.8927207692824766E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      35                  1.5199999926536920E+000                  5.6859941173800388E-001                  3.8805288903103383E+000                 -6.7887351399425482E+000                  4.9042659687199803E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      36                  1.5199999924600203E+000                  5.6859462736700583E-001                  3.8883240099931768E+000                 -6.7856822319432615E+000                  4.9155126730466847E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      37                  1.5199999920726763E+000                  5.6858512518451909E-001                  3.8976112650171451E+000                 -6.7809822586491029E+000                  4.9300703354204556E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      38                  1.5199999916853328E+000                  5.6857572466733708E-001                  3.9038690798509279E+000                 -6.7770834284075425E+000                  4.9406779421572811E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      39                  1.5199999914916611E+000                  5.6857106618975428E-001                  3.9097778826291103E+000                 -6.7731195529743164E+000                  4.9510330633982722E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      40                  1.5199999911043174E+000                  5.6856183344206968E-001                  3.9169146518695301E+000                 -6.7674839093826868E+000                  4.9644677921290459E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      41                  1.5199999907169739E+000                  5.6855271915204564E-001                  3.9234041360917469E+000                 -6.7616265444911416E+000                  4.9775004408946497E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      42                  1.5199999903296300E+000                  5.6854372639956952E-001                  3.9326033574254482E+000                 -6.7524125701021562E+000                  4.9970402522102990E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      43                  1.5199999895111476E+000                  5.6852512125583277E-001                  3.9431456917472367E+000                 -6.7392900465432142E+000                  5.0222377010920409E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      44                  1.5199999886926652E+000                  5.6850706758606373E-001                  3.9499443011710031E+000                 -6.7292408421818051E+000                  5.0402234419984646E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      45                  1.5199999882834239E+000                  5.6849824640763769E-001                  3.9562475700969570E+000                 -6.7194479977515664E+000                  5.0574952288031998E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      46                  1.5199999874649415E+000                  5.6848099586085099E-001                  3.9636399886191480E+000                 -6.7063522694182538E+000                  5.0795085011819436E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      47                  1.5199999866464593E+000                  5.6846425575796111E-001                  3.9685746864778046E+000                 -6.6965861893443925E+000                  5.0953182092741196E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      48                  1.5199999862372178E+000                  5.6845607112073682E-001                  3.9732274596319956E+000                 -6.6871052325458669E+000                  5.1105736813548930E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      49                  1.5199999854187356E+000                  5.6844005398795472E-001                  3.9788321408153733E+000                 -6.6746074296306386E+000                  5.1301177230983797E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      50                  1.5199999846002532E+000                  5.6842448951764302E-001                  3.9852889816148989E+000                 -6.6592572660153122E+000                  5.1537189761330566E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      51                  1.5199999833414928E+000                  5.6840138080131597E-001                  3.9911281790145998E+000                 -6.6437900415958513E+000                  5.1767597280262052E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      52                  1.5199999824609374E+000                  5.6838577879703855E-001                  3.9944413653993633E+000                 -6.6344969627375336E+000                  5.1904000528193324E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      53                  1.5199999820206598E+000                  5.6837814233537309E-001                  3.9976167042588919E+000                 -6.6254768705220304E+000                  5.2036258921803631E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      54                  1.5199999811401042E+000                  5.6836318218447202E-001                  4.0034966153119136E+000                 -6.6080533126318644E+000                  5.2289307035227406E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      55                  1.5199999793789931E+000                  5.6833443416213003E-001                  4.0086390993200611E+000                 -6.5911025878207576E+000                  5.2528480807234779E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      56                  1.5199999784984377E+000                  5.6832060833525089E-001                  4.0118513973024053E+000                 -6.5802570552448669E+000                  5.2680931346349329E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      57                  1.5199999776178823E+000                  5.6830712222983992E-001                  4.0148776664538079E+000                 -6.5697009949361984E+000                  5.2828229384166994E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      58                  1.5199999767373267E+000                  5.6829395875753774E-001                  4.0193758952207395E+000                 -6.5537195747494810E+000                  5.3050686960050806E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      59                  1.5199999748426536E+000                  5.6826665469359505E-001                  4.0248744823372817E+000                 -6.5327935844113041E+000                  5.3337198554303802E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      60                  1.5199999729479805E+000                  5.6824063025948268E-001                  4.0292228444742495E+000                 -6.5153438948152758E+000                  5.3573326631129321E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      61                  1.5199999715269756E+000                  5.6822187772233979E-001                  4.0326939952930179E+000                 -6.5010334269052024E+000                  5.3766013870882388E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      62                  1.5199999701059705E+000                  5.6820373071914321E-001                  4.0365643024729092E+000                 -6.4846940958870434E+000                  5.3985084479008290E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      63                  1.5199999681394512E+000                  5.6817954094499701E-001                  4.0407696447891723E+000                 -6.4662234886351957E+000                  5.4230637660983767E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      64                  1.5199999661010850E+000                  5.6815550742145982E-001                  4.0447162135198695E+000                 -6.4483162332788844E+000                  5.4467155755250483E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      65                  1.5199999640627191E+000                  5.6813244096713877E-001                  4.0474639284554152E+000                 -6.4353945677147228E+000                  5.4636492541704120E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      66                  1.5199999630435361E+000                  5.6812124451120538E-001                  4.0501096966568513E+000                 -6.4229827193723690E+000                  5.4799490212186655E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      67                  1.5199999610051702E+000                  5.6809948003780886E-001                  4.0535336073811186E+000                 -6.4064285204877667E+000                  5.5015465260153897E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      68                  1.5199999588122102E+000                  5.6807693718406527E-001                  4.0568484873462580E+000                 -6.3900163743469145E+000                  5.5228585331045599E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      69                  1.5199999566192506E+000                  5.6805522701893785E-001                  4.0615038720518166E+000                 -6.3668136244539779E+000                  5.5529911336575717E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      70                  1.5199999522333312E+000                  5.6801405665631055E-001                  4.0657630369154454E+000                 -6.3442667339062657E+000                  5.5818677875092684E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      71                  1.5199999498740482E+000                  5.6799302611155722E-001                  4.0685710838410811E+000                 -6.3293424572310464E+000                  5.6009879927118433E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      72                  1.5199999475147650E+000                  5.6797270309008296E-001                  4.0718919841763199E+000                 -6.3115442696450161E+000                  5.6237662205652788E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      73                  1.5199999439758405E+000                  5.6794343760481170E-001                  4.0756785398268747E+000                 -6.2907418426339561E+000                  5.6502519755863698E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      74                  1.5199999402579685E+000                  5.6791412433476929E-001                  4.0799343413499081E+000                 -6.2670713559751823E+000                  5.6803324660042067E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      75                  1.5199999351815077E+000                  5.6787621368569119E-001                  4.0844961249136045E+000                 -6.2410257526653465E+000                  5.7132529136904884E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      76                  1.5199999299125109E+000                  5.6783914604115393E-001                  4.0877285708631899E+000                 -6.2220331798125263E+000                  5.7371091786105941E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      77                  1.5199999271817446E+000                  5.6782075347907002E-001                  4.0908920515795506E+000                 -6.2036763683225402E+000                  5.7602567781306773E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      78                  1.5199999217202116E+000                  5.6778548425486897E-001                  4.0941643933108001E+000                 -6.1840831971181425E+000                  5.7847856826103357E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      79                  1.5199999180135990E+000                  5.6776259916520810E-001                  4.0966766140743864E+000                 -6.1690088973921107E+000                  5.8036577066670896E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      80                  1.5199999143069867E+000                  5.6774049135090610E-001                  4.1002612491779766E+000                 -6.1475891937980363E+000                  5.8305171731568244E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      81                  1.5199999068937613E+000                  5.6769839422887169E-001                  4.1038485283942796E+000                 -6.1254183806541977E+000                  5.8581008462533211E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      82                  1.5199999021532411E+000                  5.6767280825660382E-001                  4.1065480917480865E+000                 -6.1087589963214608E+000                  5.8788444397900026E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      83                  1.5199998972338842E+000                  5.6764725174326547E-001                  4.1096212804279748E+000                 -6.0897455846413839E+000                  5.9025128418191386E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      84                  1.5199998905555165E+000                  5.6761403643350861E-001                  4.1121068540287480E+000                 -6.0740338335779658E+000                  5.9219728835031473E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      85                  1.5199998872163329E+000                  5.6759801614199856E-001                  4.1137553322085951E+000                 -6.0636726983830123E+000                  5.9348265893855503E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      86                  1.5199998836892847E+000                  5.6758149160926941E-001                  4.1162424767354908E+000                 -6.0481152937511258E+000                  5.9541536419247887E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      87                  1.5199998765036067E+000                  5.6754900520471963E-001                  4.1194515301598189E+000                 -6.0277456212496956E+000                  5.9793724256643728E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      88                  1.5199998689788106E+000                  5.6751653714060735E-001                  4.1225800135416204E+000                 -6.0077675279490803E+000                  6.0040749852062021E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      89                  1.5199998612464778E+000                  5.6748466651343732E-001                  4.1263948671130777E+000                 -5.9834838388633962E+000                  6.0341313602525206E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      90                  1.5199998492115003E+000                  5.6743774631475830E-001                  4.1300605182040995E+000                 -5.9596377195905506E+000                  6.0634910210943849E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      91                  1.5199998405794328E+000                  5.6740588223015354E-001                  4.1329503023036143E+000                 -5.9408933959195664E+000                  6.0865876346531849E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      92                  1.5199998319473655E+000                  5.6737535757923641E-001                  4.1357915616481815E+000                 -5.9224259157549355E+000                  6.1093323134938160E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      93                  1.5199998226621017E+000                  5.6734388331053565E-001                  4.1385797616106492E+000                 -5.9042311865642212E+000                  6.1317191343334017E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      94                  1.5199998133768378E+000                  5.6731369398473008E-001                  4.1420229027654507E+000                 -5.8818985400125658E+000                  6.1592389791249351E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      95                  1.5199997984888567E+000                  5.6726770258768144E-001                  4.1453558647846629E+000                 -5.8598860262995665E+000                  6.1862404487217582E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      96                  1.5199997881332918E+000                  5.6723728556656094E-001                  4.1480023833341395E+000                 -5.8425041727625384E+000                  6.2075895924402058E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      97                  1.5199997773942786E+000                  5.6720697343280235E-001                  4.1506144368482669E+000                 -5.8253260068969910E+000                  6.2286794862505177E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      98                  1.5199997662575901E+000                  5.6717675159749514E-001                  4.1531945456975858E+000                 -5.8083400814325001E+000                  6.2495253803619644E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                      99                  1.5199997547084758E+000                  5.6714660640391856E-001                  4.1557450229159452E+000                 -5.7915358471879861E+000                  6.2701413609746695E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                     100                  1.5199997427316458E+000                  5.6711652504962262E-001                  4.1589194809784384E+000                 -5.7707535727340966E+000                  6.2956746441426743E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                     101                  1.5199997239881504E+000                  5.6707163642872616E-001                  4.1626606338709804E+000                 -5.7460940398580691E+000                  6.3259126195688475E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
                                     102                  1.5199997039520645E+000                  5.6702628673264510E-001                  4.1657157350771401E+000                 -5.7258111515769476E+000                  6.3507322695087360E+000                  7.1353899999953407E-001                  2.7596100000058477E-001                  1.0499999999881160E-002 
