                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     644                                      660                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9550640897224350E+006                  1.4465298592819465E+004                  6.2035719446554913E+003                  7.0185891957076398E+000                  2.2934771951761879E+000                 -2.1711849252805266E+000                  7.1351686228751743E-001                  8.6440053243198037E-005                  2.7589655623782938E-001                  1.8362382883520306E-003                  5.4327191609685171E-004                  4.5005110463298328E-003                  9.8015834361343704E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845759193254521E+000                  1.0510166226964185E-004                  4.1935898355423257E-001                  2.7938643053550048E-003                  8.2564246008810403E-004                  6.8407767759969020E-003                  1.4898406822948518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995272060E+000                  2.2928213587883555E+000                  1.5199999992288218E+000                  2.2924529207040836E+000                  2.8195311800719744E+004                  3.3800555238369135E+006                  2.1656773998535013E+009                  1.8491650304316029E-001                  1.8491650304174748E-001                  2.5335166407405217E-051                  6.8934785829812481E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5104273051782472E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6049442615172417E-001                  3.7927714730519480E+000                 -7.3110654053130508E+000                  4.2926561827999068E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6049376826509083E-001                  3.7930640370998363E+000                 -7.3090355547735051E+000                  4.2949803097782953E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6049294973728258E-001                  3.7933916441046436E+000                 -7.3067972343551046E+000                  4.2975481884458473E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6049213541265529E-001                  3.7938867879389209E+000                 -7.3034717882569291E+000                  4.3013717889148637E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6049051917298064E-001                  3.7948924623292659E+000                 -7.2969360314785359E+000                  4.3089195685802180E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6048733492264579E-001                  3.7973126333829543E+000                 -7.2822547083417222E+000                  4.3260375754203659E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6047963861872134E-001                  3.8010642619804651E+000                 -7.2626940912126763E+000                  4.3493792464557739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6047228088319017E-001                  3.8071653847999660E+000                 -7.2360334581259487E+000                  4.3821979475608615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6045844058863713E-001                  3.8168530403868726E+000                 -7.2056011266381299E+000                  4.4224269892707602E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6044553573393184E-001                  3.8255197353386072E+000                 -7.1865014383883556E+000                  4.4503309981927170E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.6043936051932118E-001                  3.8318193450215845E+000                 -7.1752680928307555E+000                  4.4679859031258475E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.6043334272972211E-001                  3.8397895599540837E+000                 -7.1639943359603739E+000                  4.4874162402969766E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.6042573702824504E-001                  3.8501801878132365E+000                 -7.1537461514832641E+000                  4.5083637187394192E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.6041830831417909E-001                  3.8594067886640371E+000                 -7.1482509318708480E+000                  4.5234378476220494E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997120883E+000                  3.6041464051902911E-001                  3.8661692904479299E+000                 -7.1455608862045352E+000                  4.5332045481274230E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996966858E+000                  3.6041099528013110E-001                  3.8737719185911583E+000                 -7.1440331975750864E+000                  4.5427567479456945E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996812834E+000                  3.6040736275001356E-001                  3.8824515423432988E+000                 -7.1439531057602679E+000                  4.5521036725345976E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996658806E+000                  3.6040373079860993E-001                  3.8923629931156833E+000                 -7.1455506947564240E+000                  4.5612539656598123E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996504783E+000                  3.6040008537053397E-001                  3.9031597957997519E+000                 -7.1485425791818136E+000                  4.5702157375123162E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996350757E+000                  3.6039641464939837E-001                  3.9138598056534595E+000                 -7.1519152127344743E+000                  4.5789966076302697E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996196734E+000                  3.6039271521712357E-001                  3.9212438768383797E+000                 -7.1540415541137570E+000                  4.5854678983930608E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996119717E+000                  3.6039085638673224E-001                  3.9258778853723300E+000                 -7.1552756908740101E+000                  4.5897292077671041E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996042706E+000                  3.6038899224260956E-001                  3.9323937704655108E+000                 -7.1568325259153927E+000                  4.5960438928994449E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995888682E+000                  3.6038525049297321E-001                  3.9400707231096712E+000                 -7.1580623120397489E+000                  4.6043234202766543E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995734657E+000                  3.6038149803572844E-001                  3.9468793707003051E+000                 -7.1586064636916769E+000                  4.6124483306849804E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995580633E+000                  3.6037774077642143E-001                  3.9529722299453764E+000                 -7.1585931865977708E+000                  4.6204242986451636E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999995426607E+000                  3.6037398353446309E-001                  3.9611970143765025E+000                 -7.1579844631262715E+000                  4.6321205464073394E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      28                  1.5199999995118558E+000                  3.6036647928387533E-001                  3.9681130412298580E+000                 -7.1562281961815897E+000                  4.6435108157941132E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      29                  1.5199999994964533E+000                  3.6036274215626818E-001                  3.9723628085142506E+000                 -7.1548730032366956E+000                  4.6509419335030229E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
