                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     649                                      663                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0410421447841628E+006                  1.6014677318893737E+004                  6.2432796533196570E+003                  7.2108651249422770E+000                  2.2952038825887113E+000                 -2.1521167872082021E+000                  7.1351445779727163E-001                  8.7604807520259343E-005                  2.7589772598791901E-001                  1.8353530219030975E-003                  5.4331595490950525E-004                  4.5005110465670978E-003                  9.8015834361234871E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845755066186868E+000                  1.0546948567319132E-004                  4.1935902598555591E-001                  2.7938327571473348E-003                  8.2564394437572566E-004                  6.8407767761895794E-003                  1.4898406822948266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995553950E+000                  2.2945540821479344E+000                  1.5199999992621693E+000                  2.2941706994217923E+000                  2.8227158848636613E+004                  3.2874521618810925E+006                  2.1079301493829668E+009                  2.1701067640676786E-001                  2.1701067640440161E-001                  7.1445549026969354E-051                  7.9397275966504345E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5375599158824069E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6082126989523833E-001                  3.7955480196927049E+000                 -7.3334674436414709E+000                  4.2730722468813109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6082057874475082E-001                  3.7958532156662659E+000                 -7.3313508826104998E+000                  4.2754959905758652E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6081971900224552E-001                  3.7961950788483070E+000                 -7.3290177114423738E+000                  4.2781732901939389E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6081886386110973E-001                  3.7967119328973129E+000                 -7.3255527766497641E+000                  4.2821585764973422E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6081716715475121E-001                  3.7977623795082804E+000                 -7.3187479764017507E+000                  4.2900212083719964E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6081382643966203E-001                  3.8002935627720382E+000                 -7.3034870792575504E+000                  4.3078325486041980E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6080576271561682E-001                  3.8042303541234932E+000                 -7.2832158856821367E+000                  4.3320750781059605E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6079806630723948E-001                  3.8106511084009207E+000                 -7.2557007050625479E+000                  4.3660784876816985E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6078361736228376E-001                  3.8209041765541851E+000                 -7.2245259940790749E+000                  4.4076391246574449E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6077016795104494E-001                  3.8301385303561162E+000                 -7.2051730963223433E+000                  4.4363949219621404E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
